St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0   54 1832 2017]
40,50,20,Median,40,[   0   54 2017]
40,50,20,Mode,40,[   0   54  763 1832 2017]
40,50,20,Median,40,[   0   54 1465 1790 2017]
40,50,20,Mode,40,[   0   54  763 1832 2017]
40,50,20,Median,40,[   0   54  495  763 1790 2017]
40,50,20,Mode,40,[   0   54  557  763 1832 2017]
40,50,20,Median,40,[   0   54  495  763 1107 1790 2017]
40,50,20,Mode,40,[   0   54  557  763 1107 1832 2017]
40,50,20,Median,40,[   0   54  350  557  763 1107 1790 2017]
40,50,20,Mode,40,[   0   54  350  557  763 1107 1832 2017]
40,50,20,Median,40,[   0   54  350  557  682  819 1107 1790 2017]
40,50,20,Mode,40,[   0   54  350  557  682 1107 1832 2017]
40,50,20,Median,40,[   0   54  350  557  682  819 1107 1745 1832 2017]
40,50,20,Mode,40,[   0   54  350  557  682 1107 1567 1745 1832 2017]
40,50,20,Median,40,[   0   54  350  557  682  819 1107 1464 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   54  350  557  682 1464 1567 1745 1832 2017]
