St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 4758]
40,50,20,Mode,40,[   0 1018 4758]
40,50,20,Median,40,[   0 2546 3701 4758]
40,50,20,Mode,40,[   0 1018 3701 4758]
40,50,20,Median,40,[   0  305 1096 3701 4758]
40,50,20,Mode,40,[   0   58 1018 4758]
40,50,20,Median,40,[   0  305 1018 1781 2697 3701 4758]
40,50,20,Mode,40,[   0   58 1018 1812 2791 3701 4758]
40,50,20,Median,40,[   0  305 1018 1781 3631 4162 4758]
40,50,20,Mode,40,[   0   58 1018 1812 2791 3701 4053 4758]
40,50,20,Median,40,[   0  305 1018 1781 2510 2787 3631 4162 4758]
40,50,20,Mode,40,[   0   58 1018 1812 2344 2791 3701 4053 4758]
40,50,20,Median,40,[   0   58  311 1018 1781 2510 2787 3631 4162 4758]
40,50,20,Mode,40,[   0   58 1018 1812 2344 2791 3701 4053 4758]
40,50,20,Median,40,[   0   58  311 1018 1490 2510 2787 3631 4162 4758]
40,50,20,Mode,40,[   0   58 1018 1812 2344 2791 3701 4053 4758]
40,50,20,Median,40,[   0   58  311 1018 1490 2510 2787 3631 4162 4758]
40,50,20,Mode,40,[   0   58 1018 1812 2344 2791 3701 4053 4758]
