St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  190  534 1036 1180]
40,50,20,Mode,40,[   0   85  534 1036 1180]
40,50,20,Median,40,[   0  190  705 1089 1180]
40,50,20,Mode,40,[   0   85  705 1036 1180]
40,50,20,Median,40,[   0   85  705 1089 1180]
40,50,20,Mode,40,[   0   85  705 1036 1180]
40,50,20,Median,40,[   0   85  705 1089 1180]
40,50,20,Mode,40,[   0   85  705 1036 1180]
40,50,20,Median,40,[   0   85  479  534  705 1089 1180]
40,50,20,Mode,40,[   0   85  341  479  534  705 1036 1180]
40,50,20,Median,40,[   0  164  479  534  705 1089 1180]
40,50,20,Mode,40,[   0  164  479  534  705 1036 1180]
40,50,20,Median,40,[   0  164  479  534  705 1036 1180]
40,50,20,Mode,40,[   0  164  479  534  705 1036 1180]
40,50,20,Median,40,[   0  164  267  341  479  534  705 1036 1180]
40,50,20,Mode,40,[   0  164  267  341  479  534  705 1036 1180]
