St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1358 2019]
40,50,20,Mode,40,[   0  227 1313 2019]
40,50,20,Median,40,[   0 1313 2019]
40,50,20,Mode,40,[   0  227 1313 1584 2019]
40,50,20,Median,40,[   0  227 1313 2019]
40,50,20,Mode,40,[   0  227 1313 1584 2019]
40,50,20,Median,40,[   0  227  507 1086 1324 2019]
40,50,20,Mode,40,[   0  227  539 1086 1313 1584 2019]
40,50,20,Median,40,[   0  227  507 1086 1324 1584 2019]
40,50,20,Mode,40,[   0  227  539 1086 1313 1584 2019]
40,50,20,Median,40,[   0 1086 1324 1584 2019]
40,50,20,Mode,40,[   0  227  539 1086 1313 1584 2019]
40,50,20,Median,40,[   0  539  989 1108 1324 1584 2019]
40,50,20,Mode,40,[   0  227  539 1086 1313 1584 2019]
40,50,20,Median,40,[   0  507  633 1108 1324 1584 2019]
40,50,20,Mode,40,[   0  227  539  633 1086 1313 1584 2019]
40,50,20,Median,40,[   0  507  633 1108 1324 1584 1800 2019]
40,50,20,Mode,40,[   0  227  539  633 1086 1313 1584 2019]
