St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  267 1062 1180]
40,50,20,Median,40,[   0  200  555  945 1180]
40,50,20,Mode,40,[   0  267  540 1062 1180]
40,50,20,Median,40,[   0  200  540  873 1062 1180]
40,50,20,Mode,40,[   0  267  540  855 1062 1180]
40,50,20,Median,40,[   0  117  274  550  873 1062 1180]
40,50,20,Mode,40,[   0   99  267  540  855 1062 1180]
40,50,20,Median,40,[   0  117  274  540  909 1062 1180]
40,50,20,Mode,40,[   0   99  267  540  761  855 1062 1180]
40,50,20,Median,40,[   0   99  286  540  909 1062 1180]
40,50,20,Mode,40,[   0   99  200  267  540  761  855 1062 1180]
40,50,20,Median,40,[   0   99  159  286  709  939 1062 1180]
40,50,20,Mode,40,[   0   99  200  267  540  945 1062 1180]
40,50,20,Median,40,[   0   99  159  286  709  939 1062 1180]
40,50,20,Mode,40,[   0   99  200  267  540  945 1062 1180]
40,50,20,Median,40,[   0  200  286  709  939 1062 1180]
40,50,20,Mode,40,[   0   99  200  267  540  945 1062 1180]
