St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1140 1327]
40,50,20,Mode,40,[   0  300 1140 1327]
40,50,20,Median,40,[   0  300 1140 1327]
40,50,20,Mode,40,[   0  300 1140 1327]
40,50,20,Median,40,[   0  300 1140 1327]
40,50,20,Mode,40,[   0  300 1140 1327]
40,50,20,Median,40,[   0  300 1140 1327]
40,50,20,Mode,40,[   0  300 1140 1327]
40,50,20,Median,40,[   0  300 1140 1327]
40,50,20,Mode,40,[   0  300 1140 1327]
40,50,20,Median,40,[   0  300 1140 1327]
40,50,20,Mode,40,[   0  300 1140 1327]
40,50,20,Median,40,[   0  300  567  679 1140 1327]
40,50,20,Mode,40,[   0  300  536  679 1140 1327]
40,50,20,Median,40,[   0  300  567  679  928 1068 1140 1327]
40,50,20,Mode,40,[   0  300  536  679  928 1068 1140 1327]
40,50,20,Median,40,[   0  300  567  679  928 1068 1140 1327]
40,50,20,Mode,40,[   0  300  536  679  928 1068 1140 1327]
