St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1546 2019]
40,50,20,Mode,40,[   0  434 1961 2019]
40,50,20,Median,40,[   0  394 1744 2019]
40,50,20,Mode,40,[   0  434  860 1961 2019]
40,50,20,Median,40,[   0  860 1961 2019]
40,50,20,Mode,40,[   0  434  860 1546 1961 2019]
40,50,20,Median,40,[   0  409  860 1961 2019]
40,50,20,Mode,40,[   0  434  860 1546 1961 2019]
40,50,20,Median,40,[   0  394  783 1216 1479 1961 2019]
40,50,20,Mode,40,[   0  434  860 1042 1961 2019]
40,50,20,Median,40,[   0  390  680 1252 1479 1961 2019]
40,50,20,Mode,40,[   0  434  860 1252 1961 2019]
40,50,20,Median,40,[   0  390  860 1042 1252 1479 1961 2019]
40,50,20,Mode,40,[   0  434  860 1042 1961 2019]
40,50,20,Median,40,[   0  390  860 1042 1252 1479 1818 1961 2019]
40,50,20,Mode,40,[   0  434  680  860 1042 1849 1961 2019]
40,50,20,Median,40,[   0  390  860 1042 1252 1479 1546 1818 1961 2019]
40,50,20,Mode,40,[   0  434  860 1042 1252 1479 1546 1849 1961 2019]
