St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  883 1249]
40,50,20,Mode,40,[   0  108  994 1249]
40,50,20,Median,40,[   0  214  735  943 1249]
40,50,20,Mode,40,[   0  108  658  994 1249]
40,50,20,Median,40,[   0  214  735  943 1249]
40,50,20,Mode,40,[   0  108  451  658  994 1249]
40,50,20,Median,40,[   0  214  735  883  994 1249]
40,50,20,Mode,40,[   0  451  658  883  994 1249]
40,50,20,Median,40,[   0  108  229  735  883  994 1249]
40,50,20,Mode,40,[   0  108  242  658  883  994 1249]
40,50,20,Median,40,[   0  108  229  735  883  994 1249]
40,50,20,Mode,40,[   0  108  242  658  883  994 1249]
40,50,20,Median,40,[   0  108  229  451  757  883  994 1249]
40,50,20,Mode,40,[   0  108  242  735  883  994 1249]
40,50,20,Median,40,[   0  108  229  451  757  883  943  994 1249]
40,50,20,Mode,40,[   0  108  242  451  735  883  943  994 1249]
40,50,20,Median,40,[   0  108  214  451  757  883  943  994 1249]
40,50,20,Mode,40,[   0  108  214  735  883  943  994 1249]
