St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0  690 1239 1465]
40,50,20,Median,40,[   0 1239 1465]
40,50,20,Mode,40,[   0  690 1239 1465]
40,50,20,Median,40,[   0 1239 1465]
40,50,20,Mode,40,[   0  690  892 1239 1465]
40,50,20,Median,40,[   0   76  252  613 1239 1465]
40,50,20,Mode,40,[   0   76  252  690  892 1239 1465]
40,50,20,Median,40,[   0   76  250  690  892 1239 1465]
40,50,20,Mode,40,[   0   76  252  690  892 1239 1465]
40,50,20,Median,40,[   0   76  250  690  892 1239 1465]
40,50,20,Mode,40,[   0   76  252  690  892 1239 1465]
40,50,20,Median,40,[   0   76  250  613  690  892 1239 1465]
40,50,20,Mode,40,[   0   76  252  525  566  690  892 1239 1465]
40,50,20,Median,40,[   0   76  250  336  525  690  892 1239 1465]
40,50,20,Mode,40,[   0   76  252  566  613  690  892 1239 1465]
40,50,20,Median,40,[   0   76  250  613  690  913 1239 1465]
40,50,20,Mode,40,[   0   76  252  566  613  690  892 1239 1465]
