St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0  702 1180]
40,50,20,Median,40,[   0  262  702 1180]
40,50,20,Mode,40,[   0  702 1129 1180]
40,50,20,Median,40,[   0  262  702 1129 1180]
40,50,20,Mode,40,[   0  702 1013 1129 1180]
40,50,20,Median,40,[   0  462 1129 1180]
40,50,20,Mode,40,[   0  702 1013 1129 1180]
40,50,20,Median,40,[   0  462  923 1013 1129 1180]
40,50,20,Mode,40,[   0  702  923 1013 1129 1180]
40,50,20,Median,40,[   0  702  827  923 1013 1129 1180]
40,50,20,Mode,40,[   0  702  792  923 1013 1129 1180]
40,50,20,Median,40,[   0  413  541  702  827  923 1013 1129 1180]
40,50,20,Mode,40,[   0  413  541  702  792  923 1013 1129 1180]
40,50,20,Median,40,[   0  413  541  702  745  923 1013 1129 1180]
40,50,20,Mode,40,[   0  413  541  702  745  923 1013 1129 1180]
40,50,20,Median,40,[   0  212  262  413  541  702  745  923 1013 1129 1180]
40,50,20,Mode,40,[   0  212  262  413  541  702  745  923 1013 1129 1180]
