St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 1249]
40,50,20,Mode,40,[   0 1156 1249]
40,50,20,Median,40,[   0   99 1000 1249]
40,50,20,Mode,40,[   0   99 1156 1249]
40,50,20,Median,40,[   0   99  853 1052 1249]
40,50,20,Mode,40,[   0   99  934 1156 1249]
40,50,20,Median,40,[   0   99  346  549 1052 1249]
40,50,20,Mode,40,[   0   99  407  472  934 1156 1249]
40,50,20,Median,40,[   0   99  346  539  794 1000 1156 1249]
40,50,20,Mode,40,[   0   99  407  472 1000 1156 1249]
40,50,20,Median,40,[   0   99  315  412  583  794 1000 1156 1249]
40,50,20,Mode,40,[   0   99  315  407  571  794 1000 1156 1249]
40,50,20,Median,40,[   0   99  315  407  571  776  874 1156 1249]
40,50,20,Mode,40,[   0   99  315  407  571  794  934 1156 1249]
40,50,20,Median,40,[   0   99  315  407  571  776  874 1156 1249]
40,50,20,Mode,40,[   0   99  315  407  571  794  934 1156 1249]
40,50,20,Median,40,[   0   99  315  407  472  571  776  874 1156 1249]
40,50,20,Mode,40,[   0   99  315  407  472  571  794  934 1156 1249]
