St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1642]
40,50,20,Mode,40,[   0   97  893 1642]
40,50,20,Median,40,[   0  297  893 1218 1642]
40,50,20,Mode,40,[   0   97  893 1218 1642]
40,50,20,Median,40,[   0  256  893 1218 1642]
40,50,20,Mode,40,[   0   97  893 1218 1642]
40,50,20,Median,40,[   0  256  893 1212 1642]
40,50,20,Mode,40,[   0   97  893 1218 1642]
40,50,20,Median,40,[   0   97  292  893 1212 1642]
40,50,20,Mode,40,[   0   97  292  893 1218 1642]
40,50,20,Median,40,[   0   97  292  453  523  893 1212 1642]
40,50,20,Mode,40,[   0   97  292  453  523  893 1218 1642]
40,50,20,Median,40,[   0   97  292  893 1212 1642]
40,50,20,Mode,40,[   0   97  292  893 1218 1642]
40,50,20,Median,40,[   0   97  292  453  523  893 1027 1212 1642]
40,50,20,Mode,40,[   0   97  292  453  523  893 1218 1642]
40,50,20,Median,40,[   0   97  202  292  453  523  688  893 1027 1212 1642]
40,50,20,Mode,40,[   0   97  202  292  453  523  688  893 1027 1218 1642]
