St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  900 1249]
40,50,20,Mode,40,[   0   55 1249]
40,50,20,Median,40,[   0   55  723  985 1249]
40,50,20,Mode,40,[   0   55  756  985 1249]
40,50,20,Median,40,[   0   55  774  997 1249]
40,50,20,Mode,40,[   0   55  756  985 1249]
40,50,20,Median,40,[   0   55  756  985 1249]
40,50,20,Mode,40,[   0   55  756  985 1249]
40,50,20,Median,40,[   0   55  215  541  756  985 1249]
40,50,20,Mode,40,[   0   55  215  541  756  985 1249]
40,50,20,Median,40,[   0   55  215  541  756  879  985 1249]
40,50,20,Mode,40,[   0   55  215  541  756  869  985 1249]
40,50,20,Median,40,[   0   55  215  412  756  879  985 1249]
40,50,20,Mode,40,[   0   55  215  412  756  869  985 1249]
40,50,20,Median,40,[   0   55  116  215  412  756  879  985 1249]
40,50,20,Mode,40,[   0   55  116  215  412  756  869  985 1249]
40,50,20,Median,40,[   0   55  116  215  412  723  879  985 1249]
40,50,20,Mode,40,[   0   55  116  215  412  723  869  985 1249]
