St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1767 2019]
40,50,20,Mode,40,[   0  290 1825 2019]
40,50,20,Median,40,[   0 1287 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1825 2019]
40,50,20,Mode,40,[   0  290  696 1287 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1629 1825 2019]
40,50,20,Mode,40,[   0  290  696 1287 1651 1825 2019]
40,50,20,Median,40,[   0  290  726 1287 1629 1825 2019]
40,50,20,Mode,40,[   0  290  696 1287 1651 1825 2019]
40,50,20,Median,40,[   0  290  696 1287 1629 1825 2019]
40,50,20,Mode,40,[   0  290  696 1287 1651 1825 2019]
40,50,20,Median,40,[   0  290  696 1287 1399 1651 1825 2019]
40,50,20,Mode,40,[   0  290  696 1287 1399 1651 1825 2019]
40,50,20,Median,40,[   0  290  551 1287 1399 1651 1825 2019]
40,50,20,Mode,40,[   0  290  551 1287 1399 1651 1825 2019]
40,50,20,Median,40,[   0  290  551 1287 1399 1651 1767 1825 2019]
40,50,20,Mode,40,[   0  290  551 1287 1399 1651 1767 1825 2019]
