St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1462 2017]
40,50,20,Mode,40,[   0  101 1560 2017]
40,50,20,Median,40,[   0  113 1462 2017]
40,50,20,Mode,40,[   0  101  598 1560 2017]
40,50,20,Median,40,[   0  101  523 1462 2017]
40,50,20,Mode,40,[   0  101  598 1560 2017]
40,50,20,Median,40,[   0  101  523 2017]
40,50,20,Mode,40,[   0  101  598 1560 1903 2017]
40,50,20,Median,40,[   0  101  523 1551 1957 2017]
40,50,20,Mode,40,[   0  101  598 1560 1903 2017]
40,50,20,Median,40,[   0  101  523 1007 1270 1551 1957 2017]
40,50,20,Mode,40,[   0  101  598 1560 1903 2017]
40,50,20,Median,40,[   0  101  415 1007 1270 1551 1957 2017]
40,50,20,Mode,40,[   0  101  415  598 1560 1903 2017]
40,50,20,Median,40,[   0  101  262  415 1007 1270 1551 1957 2017]
40,50,20,Mode,40,[   0  101  415  598 1560 1903 2017]
40,50,20,Median,40,[   0  101  262  415 1007 1265 1394 1560 1957 2017]
40,50,20,Mode,40,[   0  101  415  598 1007 1270 1364 1560 1903 2017]
