St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2019]
40,50,20,Mode,40,[   0  720 2019]
40,50,20,Median,40,[   0  770 1587 2019]
40,50,20,Mode,40,[   0  720 2019]
40,50,20,Median,40,[   0 1508 1806 2019]
40,50,20,Mode,40,[   0 1508 1806 2019]
40,50,20,Median,40,[   0  293  720  926 1508 1806 2019]
40,50,20,Mode,40,[   0  720  869 1508 1806 2019]
40,50,20,Median,40,[   0  293  720  869 1315 1508 1806 2019]
40,50,20,Mode,40,[   0  720  869 1315 1508 1806 2019]
40,50,20,Median,40,[   0  293  720  869 1315 1508 1806 2019]
40,50,20,Mode,40,[   0  720  869 1315 1508 1806 2019]
40,50,20,Median,40,[   0  293  720  869 1315 1508 1607 1806 2019]
40,50,20,Mode,40,[   0  720  869 1508 1667 2019]
40,50,20,Median,40,[   0  720  869 1315 1508 1607 1806 2019]
40,50,20,Mode,40,[   0  293  346  720  869 1508 1667 2019]
40,50,20,Median,40,[   0  167  346  642  720  869 1315 1508 1607 1806 2019]
40,50,20,Mode,40,[   0  167  346  642  720  869 1508 1667 2019]
