St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1810]
40,50,20,Mode,40,[   0  652 1810]
40,50,20,Median,40,[   0  121  609 1810]
40,50,20,Mode,40,[   0   51  652 1810]
40,50,20,Median,40,[   0  121  461 1810]
40,50,20,Mode,40,[   0   51  652 1133 1351 1810]
40,50,20,Median,40,[   0   51  420  652 1133 1810]
40,50,20,Mode,40,[   0   51  420 1810]
40,50,20,Median,40,[   0   51  420  652  932 1248 1409 1810]
40,50,20,Mode,40,[   0   51  420  652  894 1810]
40,50,20,Median,40,[   0   51  420  652  932 1351 1630 1810]
40,50,20,Mode,40,[   0   51  420  652  894 1351 1630 1810]
40,50,20,Median,40,[   0   51  420  652 1133 1248 1630 1810]
40,50,20,Mode,40,[   0   51  420  652 1133 1248 1630 1810]
40,50,20,Median,40,[   0   51  283  455  652  894 1133 1248 1351 1630 1810]
40,50,20,Mode,40,[   0   51  420  652 1133 1248 1630 1810]
40,50,20,Median,40,[   0   51  455  652  894 1041 1133 1248 1630 1810]
40,50,20,Mode,40,[   0   51  420  652  894 1041 1133 1248 1630 1810]
