St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1010 1343]
40,50,20,Mode,40,[   0   78 1012 1343]
40,50,20,Median,40,[   0  109  456 1012 1343]
40,50,20,Mode,40,[   0   78  456 1012 1343]
40,50,20,Median,40,[   0  109  456  641 1012 1343]
40,50,20,Mode,40,[   0   78  456  641 1012 1343]
40,50,20,Median,40,[   0   78  244  456  641 1012 1343]
40,50,20,Mode,40,[   0   78  244  456  641 1012 1343]
40,50,20,Median,40,[   0   78  244  456  641 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  456  641 1012 1078 1343]
40,50,20,Median,40,[   0   78  244  456  641 1033 1284 1343]
40,50,20,Mode,40,[   0   78  244  456  641 1012 1284 1343]
40,50,20,Median,40,[   0   78  244  456  629  769  942 1284 1343]
40,50,20,Mode,40,[   0   78  244  456  641  776 1012 1284 1343]
40,50,20,Median,40,[   0   78  244  456  629 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  456  641  776 1012 1078 1343]
40,50,20,Median,40,[   0   78  244  410  456  629 1012 1078 1343]
40,50,20,Mode,40,[   0   78  244  410  456  641  776 1012 1078 1343]
