,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,143773.6077688679,29.267972720950894,0.32381475744809646,313.7628523381762,1.1478261206806384,0.32381475744809646,313.7628523381762,1.1478261206806384
1,0,40,20,Mode,40,[   0  489  682 1046],3,489,193,348.6666666666667,89826.94918552665,25.455208446985758,0.05087972416756615,155.13727782338802,2.3824322494138017,0.21888892913224642,192.50642186336682,1.546017229751738
2,40,35,20,Median,40,[   0  210  556  682 1046],4,364,126,261.5,82289.69473196259,28.080698443110816,0.08748979648260165,208.62531129305847,8.429908091879565,0.34917205790347233,246.15516546091223,1.2011796168351634
3,60,50,20,Median,40,[   0  210  556  682  856 1046],5,346,126,209.2,76814.18583610111,28.171831840497376,0.0631640198713297,198.27526936269712,2.41083718686728,0.3479748201892787,230.40632753020623,1.1902373305017062
4,40,35,20,Median,40,[   0  210  556  682  855  976 1046],6,346,70,174.33333333333334,72892.87703397924,29.76388704495499,0.055698253747685174,194.55101951764587,2.9455832987467265,0.39140276814746844,241.79899612645391,1.0021931727939781
5,40,35,20,Median,40,[   0  103  210  556  682  855  976 1046],7,346,70,149.42857142857142,57959.39426754572,27.651798196215623,0.018577210281700767,176.96263049762513,2.8292460012646288,0.35399020396065123,193.01163414184,1.1115565191691181
6,40,40,20,Mode,40,[   0  124  197  265  558  682  855  976 1046],8,293,68,130.75,44229.69022475179,25.078800119113605,0.014208588439544822,157.14959728895838,2.7480929108099876,0.31438397097889753,145.18448481448465,1.212006979672953
7,60,35,20,Median,40,[   0  124  199  315  556  682  788  856  976 1046],9,241,68,116.22222222222223,33493.1223283662,22.594669333509895,0.0020264201257052645,145.1859362570732,4.391225025329102,0.28310133460892994,108.29079545069828,1.401359939831758
8,20,50,20,Mode,40,[   0  124  197  265  489  556  682  788  855  976 1046],10,224,67,104.6,24878.059047776846,21.047869426793664,-0.013268802791193742,136.32301107606162,4.011459196958154,0.24816799012251398,83.26740025112066,1.4057165057421421
9,40,35,20,Median,40,[   0   45  124  199  327  487  556  682  788  856  976 1046],11,160,45,95.0909090909091,22340.633389033494,19.348080118817673,-0.02435353386956401,125.09957235220159,3.6358278421927253,0.2286116914401722,74.76290955746349,1.5563281684834767
10,0,45,20,Median,40,[   0   45  124  209  263  343  489  556  682  795  855  976 1046],12,146,45,87.16666666666667,19962.59226813354,18.74323843231759,-0.0298646136544908,119.36354755679548,3.5289061738183065,0.2184117731384923,67.7668121262165,1.569729481693269
