,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  237 1046],2,809,237,523.0,144186.29905718434,28.04654737447044,0.30927868144675175,314.93517158525725,1.2037750987274454,0.30927868144675175,314.93517158525725,1.2037750987274454
1,0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,142697.9494100785,27.312671845054844,0.3002154517027178,310.71674844710077,1.2459174544755305,0.3002154517027178,310.71674844710077,1.2459174544755305
2,0,35,10,Median,40,[   0  237 1046],2,809,237,523.0,144186.29905718434,28.04654737447044,0.30927868144675175,314.93517158525725,1.2037750987274454,0.30927868144675175,314.93517158525725,1.2037750987274454
3,0,35,10,Mode,40,[   0  252 1046],2,794,252,523.0,142697.9494100785,27.312671845054844,0.3002154517027178,310.71674844710077,1.2459174544755305,0.3002154517027178,310.71674844710077,1.2459174544755305
4,0,35,10,Median,40,[   0  237  553  682 1046],4,364,129,261.5,80339.31830485584,27.53965606220248,0.08678365147183364,206.08928423676468,9.227479418961797,0.33818416473697344,238.25551698479106,1.2209211184290985
5,0,35,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,80779.66492142894,27.779365024730456,0.08814410802282069,205.70384551425656,8.383376469277028,0.34357885197472143,238.8292567987282,1.208489219467543
6,0,35,10,Median,40,[   0  239  553  682 1046],4,364,129,261.5,80257.36644505632,27.519325203620458,0.08729204928257676,206.5693562077515,9.711409637784836,0.33836601260834126,238.41300951991,1.2206128332384585
7,0,35,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,80779.66492142894,27.779365024730456,0.08814410802282069,205.70384551425656,8.383376469277028,0.34357885197472143,238.8292567987282,1.208489219467543
8,0,35,10,Median,40,[   0  237  553  682 1046],4,364,129,261.5,80339.31830485584,27.53965606220248,0.08678365147183364,206.08928423676468,9.227479418961797,0.33818416473697344,238.25551698479106,1.2209211184290985
9,0,35,10,Mode,40,[   0  252  556  682 1046],4,364,126,261.5,80779.66492142894,27.779365024730456,0.08814410802282069,205.70384551425656,8.383376469277028,0.34357885197472143,238.8292567987282,1.208489219467543
