St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  742 1046]
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  138  458  742 1046]
40,50,20,Median,40,[   0  742  918 1046]
40,50,20,Mode,40,[   0  742  918 1046]
40,50,20,Median,40,[   0  138  553  742  918 1046]
40,50,20,Mode,40,[   0  458  553  742  918 1046]
40,50,20,Median,40,[   0  138  553  742  810  918 1046]
40,50,20,Mode,40,[   0  138  458  553  742  810  918 1046]
40,50,20,Median,40,[   0  138  458  553  742  810  918 1046]
40,50,20,Mode,40,[   0  138  458  553  742  810  918 1046]
40,50,20,Median,40,[   0  138  458  553  742  810  918  990 1046]
40,50,20,Mode,40,[   0  138  458  553  742  810  918  977 1046]
40,50,20,Median,40,[   0  138  404  458  559  742  810  918  990 1046]
40,50,20,Mode,40,[   0  301  398  458  553  742  810  918  977 1046]
40,50,20,Median,40,[   0  138  404  458  559  742  810  918  990 1046]
40,50,20,Mode,40,[   0  301  398  458  553  742  810  918  977 1046]
