,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,57044.04024354846,14.217544200912728,0.005735011841568415,67.72309479880344,4.335918072534096,0.17060259354505503,60.45736991842221,3.7477701181934413
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47953.98874029614,15.667748688994692,-0.007261634726945191,64.49458041905997,4.496720882435489,0.20856429912792818,58.11665666039039,3.6408698332607314
2,0,35,20,Median,40,[   0  541  646  994 1174 2017],5,843,105,403.4,25699.930921765153,14.833433068393514,-0.009837459590778539,51.293375432451185,4.747633970388819,0.24076617911636808,34.36533261672339,4.1436416393986475
3,0,35,20,Mode,40,[   0  372  645  720  994 1275 2017],6,742,75,336.1666666666667,21216.779178241,12.825987985433702,-0.06929839888174325,42.28812245633304,4.471294714214683,0.15714842517283154,28.075877337885743,4.22707003054431
4,0,35,20,Median,40,[   0  372  542  646  994 1116 1275 2017],7,742,104,288.14285714285717,16749.18954885295,13.522984720355062,-0.06254907132096903,42.16567898569339,4.5220354831131395,0.16027397796197188,25.41826206936869,4.038619806263479
5,0,40,20,Median,40,[   0  372  542  646  994 1116 1275 1795 2017],8,520,104,252.125,14396.604877926728,12.260551697324162,-0.10389447609011666,37.25326736106362,4.585362717423898,0.1314021420136256,22.169540772526407,4.140108173338113
6,60,35,20,Mode,40,[   0  372  572  646  857  995 1125 1275 1746 2017],9,471,74,224.11111111111111,12840.753311807859,12.23605268226108,-0.10296725442882762,34.2913490090581,4.738489288754205,0.11934154020484303,18.081449089442593,4.326609378555476
7,0,40,10,Median,40,[   0  372  548  646  833  994 1095 1162 1275 1746 2017],10,471,67,201.7,10070.739130683703,11.624725345212596,-0.10228183935882151,30.812611006120427,5.056691386883521,0.10503843760871295,14.390313685050684,4.665693696029618
8,0,40,20,Median,40,[   0  372  542  645  721  850  994 1098 1171 1275 1795 2017],11,520,73,183.36363636363637,9662.421607802538,11.912400267003418,-0.09734493153949562,29.405148191563597,5.33011630497387,0.09818925401033195,14.090565767044373,4.471021628839696
9,0,50,20,Median,40,[   0  372  483  542  645  721  850  994 1098 1171 1275 1746 2017],12,471,59,168.08333333333334,7437.115965529826,11.320126700860396,-0.09921545393717918,27.270134091051247,5.310721477290481,0.08869057453340429,11.986346180032513,4.709573896892904
10,0,50,15,Median,40,[   0  372  483  545  645  720  780  857  994 1095 1164 1275 1746 2017],13,471,60,155.15384615384616,7999.760284505847,12.440461778169537,-0.09800209152239797,25.966735113554886,5.643837652574691,0.08910756446057645,12.037826304902518,4.364467535062971
11,0,40,20,Median,40,"[   0  372  456  572  646  720  780  850  943  995 1098 1171 1275 1795
 2017]",14,520,52,144.07142857142858,7739.953149205229,12.868086634916324,-0.09253503511445194,25.350354138745477,5.203033160891443,0.09182891045919302,10.338300633543486,4.13700618737752
12,40,35,20,Median,40,"[   0  197  372  483  572  646  721  780  850  939  995 1115 1172 1275
 1746 2017]",15,471,56,134.46666666666667,7411.447808381048,12.58311988364078,-0.14670494445345247,24.596974309453987,5.041177739476558,0.0802061528944743,9.907116536654494,4.0894065638367305
13,20,35,10,Median,40,"[   0  197  372  483  548  646  720  780  857  939  994 1095 1169 1252
 1328 1746 2017]",16,418,55,126.0625,5877.145296892968,11.238226233745792,-0.1516257130898944,21.71222442030461,5.415875303154603,0.0614642804775232,8.171888693300946,4.424942536079368
