St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2077 2554]
40,50,20,Mode,40,[   0 2131 2554]
40,50,20,Median,40,[   0  290 1405 2194 2554]
40,50,20,Mode,40,[   0 2131 2554]
40,50,20,Median,40,[   0  290 1405 2077 2427 2554]
40,50,20,Mode,40,[   0 2131 2508 2554]
40,50,20,Median,40,[   0  117 1405 2077 2427 2554]
40,50,20,Mode,40,[   0 2131 2508 2554]
40,50,20,Median,40,[   0  117 1288 2077 2427 2554]
40,50,20,Mode,40,[   0 1405 1660 2131 2508 2554]
40,50,20,Median,40,[   0  117  527 1508 1912 2131 2429 2554]
40,50,20,Mode,40,[   0 1227 1405 1912 2131 2508 2554]
40,50,20,Median,40,[   0  117 1227 1416 1660 1912 2131 2429 2554]
40,50,20,Mode,40,[   0 1227 1405 1660 1912 2131 2508 2554]
40,50,20,Median,40,[   0  117 1227 1416 1660 1912 2119 2322 2508 2554]
40,50,20,Mode,40,[   0 1227 1405 1660 1912 2268 2508 2554]
40,50,20,Median,40,[   0  290  527 1227 1416 1660 1912 2119 2322 2508 2554]
40,50,20,Mode,40,[   0 1227 1405 1660 1912 2268 2508 2554]
