St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1180]
40,50,20,Mode,40,[   0  289 1180]
40,50,20,Median,40,[   0  354  772 1079 1180]
40,50,20,Mode,40,[   0  289  772 1079 1180]
40,50,20,Median,40,[   0  289  628  774 1079 1180]
40,50,20,Mode,40,[   0  289  630  772 1079 1180]
40,50,20,Median,40,[   0  289  506  630  796 1079 1180]
40,50,20,Mode,40,[   0  289  506  630  772 1079 1180]
40,50,20,Median,40,[   0  354  630  796 1079 1180]
40,50,20,Mode,40,[   0  354  630  772 1079 1180]
40,50,20,Median,40,[   0  224  506  630  796 1079 1180]
40,50,20,Mode,40,[   0  244  506  630  772 1079 1180]
40,50,20,Median,40,[   0  224  506  630  772  846  953 1079 1180]
40,50,20,Mode,40,[   0  244  506  630  772  846  953 1079 1180]
40,50,20,Median,40,[   0  354  630  772  846  953 1079 1180]
40,50,20,Mode,40,[   0  354  630  772  846  953 1079 1180]
40,50,20,Median,40,[   0  354  630  707  772  846  953 1079 1180]
40,50,20,Mode,40,[   0  354  630  707  772  846  953 1079 1180]
