St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 2682 2812]
40,50,20,Mode,40,[   0  226 2055 2812]
40,50,20,Median,40,[   0 2720 2812]
40,50,20,Mode,40,[   0 2682 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  561 2055 2682 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  561 2055 2682 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  561 2361 2682 2812]
40,50,20,Median,40,[   0 2753 2812]
40,50,20,Mode,40,[   0  561 2361 2682 2812]
40,50,20,Median,40,[   0  561 2361 2682 2812]
40,50,20,Mode,40,[   0  561 2361 2682 2812]
40,50,20,Median,40,[   0  561 2055 2548 2682 2812]
40,50,20,Mode,40,[   0  561 2055 2548 2682 2812]
40,50,20,Median,40,[   0  561 2055 2548 2682 2812]
40,50,20,Mode,40,[   0  561 2055 2548 2682 2812]
