St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  214  607  974 1046]
40,50,20,Mode,40,[   0  114  974 1046]
40,50,20,Median,40,[   0  114  276  607  974 1046]
40,50,20,Mode,40,[   0  114  313  607  974 1046]
40,50,20,Median,40,[   0  114  276  555  613  974 1046]
40,50,20,Mode,40,[   0  114  313  544  607  974 1046]
40,50,20,Median,40,[   0  114  276  555  607  671  974 1046]
40,50,20,Mode,40,[   0  114  313  544  671  974 1046]
40,50,20,Median,40,[   0  114  276  555  607  671  974 1046]
40,50,20,Mode,40,[   0  114  313  544  671  974 1046]
40,50,20,Median,40,[   0  114  313  555  607  671  974 1046]
40,50,20,Mode,40,[   0  114  313  544  671  974 1046]
40,50,20,Median,40,[   0  114  313  555  607  671  889  974 1046]
40,50,20,Mode,40,[   0  114  313  544  671  889  974 1046]
40,50,20,Median,40,[   0  114  276  503  555  607  671  889  974 1046]
40,50,20,Mode,40,[   0  114  313  503  671  889  974 1046]
