St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1264]
40,50,20,Mode,40,[   0   88  603 1264]
40,50,20,Median,40,[   0   88  589 1264]
40,50,20,Mode,40,[   0   88  901 1264]
40,50,20,Median,40,[   0   88  589  901 1038 1264]
40,50,20,Mode,40,[   0   88  901 1038 1264]
40,50,20,Median,40,[   0   88  318  602  901 1038 1264]
40,50,20,Mode,40,[   0   88  318  603  901 1038 1264]
40,50,20,Median,40,[   0   88  318  602  790  915 1038 1264]
40,50,20,Mode,40,[   0   88  318  603  790  901 1038 1264]
40,50,20,Median,40,[   0   88  318  602  790  915 1038 1264]
40,50,20,Mode,40,[   0   88  318  603  790  901 1038 1264]
40,50,20,Median,40,[   0   88  271  501  790  915 1038 1264]
40,50,20,Mode,40,[   0   88  318  501  790  901 1038 1264]
40,50,20,Median,40,[   0   88  318  501  790  915 1038 1264]
40,50,20,Mode,40,[   0   88  208  501  790  901 1038 1264]
40,50,20,Median,40,[   0   88  318  501  790  915 1038 1264]
40,50,20,Mode,40,[   0   88  208  501  790  901 1038 1264]
