St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 2019]
40,50,20,Mode,40,[   0  273 1935 2019]
40,50,20,Median,40,[   0  278 1935 2019]
40,50,20,Mode,40,[   0  273 1935 2019]
40,50,20,Median,40,[   0  252  679 1208 1935 2019]
40,50,20,Mode,40,[   0  273 1935 2019]
40,50,20,Median,40,[   0  252  634 1205 1466 1935 2019]
40,50,20,Mode,40,[   0  273 1935 2019]
40,50,20,Median,40,[   0  252  742 1205 1466 1935 2019]
40,50,20,Mode,40,[   0  273  590 1935 2019]
40,50,20,Median,40,[   0  252  742 1223 1466 1935 2019]
40,50,20,Mode,40,[   0  273  590 1101 1208 1403 1935 2019]
40,50,20,Median,40,[   0  252  742 1208 1422 1776 1935 2019]
40,50,20,Mode,40,[   0  273  590 1101 1208 1355 1776 1935 2019]
40,50,20,Median,40,[   0  163  273  742 1223 1422 1776 1935 2019]
40,50,20,Mode,40,[   0  163  273  590 1101 1208 1355 1776 1935 2019]
40,50,20,Median,40,[   0  163  273  742 1215 1520 1776 1935 2019]
40,50,20,Mode,40,[   0  163  273  590 1101 1208 1466 1776 1935 2019]
