St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  834 1180]
40,50,20,Mode,40,[   0   46  948 1180]
40,50,20,Median,40,[   0  259  795  964 1180]
40,50,20,Mode,40,[   0  795  948 1180]
40,50,20,Median,40,[   0  328  795  964 1180]
40,50,20,Mode,40,[   0   46  280  795  948 1180]
40,50,20,Median,40,[   0   46  280  829 1075 1180]
40,50,20,Mode,40,[   0   46  280  571 1180]
40,50,20,Median,40,[   0  328  795  948 1180]
40,50,20,Mode,40,[   0   46  280  795  948 1180]
40,50,20,Median,40,[   0   46  259  795  948 1180]
40,50,20,Mode,40,[   0   46  280  795  948 1180]
40,50,20,Median,40,[   0   46  187  280  795  948 1180]
40,50,20,Mode,40,[   0   46  280  795  948 1180]
40,50,20,Median,40,[   0   46  187  280  795  948 1180]
40,50,20,Mode,40,[   0   46  280  795  948 1180]
40,50,20,Median,40,[   0   46  187  834  948 1180]
40,50,20,Mode,40,[   0   46  280  829  948 1180]
