St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1180]
40,50,20,Mode,40,[   0  294 1023 1180]
40,50,20,Median,40,[   0   83  329  904 1180]
40,50,20,Mode,40,[   0  294 1023 1180]
40,50,20,Median,40,[   0   83 1023 1180]
40,50,20,Mode,40,[   0  904 1023 1180]
40,50,20,Median,40,[   0  294  469 1023 1180]
40,50,20,Mode,40,[   0  294  446  904 1023 1180]
40,50,20,Median,40,[   0  294  469  744  904 1023 1180]
40,50,20,Mode,40,[   0  294  446  744  904 1023 1180]
40,50,20,Median,40,[   0  294  469  744  904 1023 1180]
40,50,20,Mode,40,[   0  294  446  744  904 1023 1180]
40,50,20,Median,40,[   0  294  446  744  904 1023 1180]
40,50,20,Mode,40,[   0  294  493  744  904 1023 1180]
40,50,20,Median,40,[   0   82  128  294  446  744  904 1023 1180]
40,50,20,Mode,40,[   0   82  128  294  493  744  904 1023 1180]
40,50,20,Median,40,[   0   82  128  294  446  744  904 1023 1180]
40,50,20,Mode,40,[   0   82  128  294  493  744  904 1023 1180]
