St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1875]
40,50,20,Mode,40,[   0  317 1875]
40,50,20,Median,40,[   0  317  937 1875]
40,50,20,Mode,40,[   0  317  946 1875]
40,50,20,Median,40,[   0  317  829 1623 1875]
40,50,20,Mode,40,[   0  317  946 1875]
40,50,20,Median,40,[   0  317  771 1019 1365 1631 1875]
40,50,20,Mode,40,[   0  317  771  946 1875]
40,50,20,Median,40,[   0  317  771  946 1875]
40,50,20,Mode,40,[   0  317  771  946 1875]
40,50,20,Median,40,[   0  110  771  946 1875]
40,50,20,Mode,40,[   0  110  771  946 1875]
40,50,20,Median,40,[   0  110  771  946 1477 1615 1875]
40,50,20,Mode,40,[   0  110  771  946 1875]
40,50,20,Median,40,[   0  110  317  454  771  946 1477 1615 1875]
40,50,20,Mode,40,[   0  110  317  454  771  946 1875]
40,50,20,Median,40,[   0  110  317  451  771  946 1175 1285 1570 1660 1875]
40,50,20,Mode,40,[   0  110  317  454  771  946 1175 1285 1570 1660 1875]
