St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0   74 1180]
40,50,20,Mode,40,[   0   74 1180]
40,50,20,Median,40,[   0   74  720  908 1180]
40,50,20,Mode,40,[   0   74  720  908 1180]
40,50,20,Median,40,[   0   74  720  908 1180]
40,50,20,Mode,40,[   0   74  720  908 1180]
40,50,20,Median,40,[   0   74  266  341  720  908 1180]
40,50,20,Mode,40,[   0   74  720  908 1180]
40,50,20,Median,40,[   0   74  266  341  720  908 1180]
40,50,20,Mode,40,[   0   74  720  908 1180]
40,50,20,Median,40,[   0   74  118  341  720  908 1180]
40,50,20,Mode,40,[   0   74  118  341  720  908 1180]
40,50,20,Median,40,[   0   74  118  246  287  383  720  908 1180]
40,50,20,Mode,40,[   0   74  118  246  287  341  720  908 1180]
40,50,20,Median,40,[   0   74  118  246  287  383  755  827 1180]
40,50,20,Mode,40,[   0   74  118  246  287  341  755  827 1180]
