St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  369 2019]
40,50,20,Median,40,[   0  448  831 1114 2019]
40,50,20,Mode,40,[   0  369  715 1114 2019]
40,50,20,Median,40,[   0  448  831 1114 1484 1738 2019]
40,50,20,Mode,40,[   0  369  715 1114 1486 1738 2019]
40,50,20,Median,40,[   0  455  831 1114 1484 1738 2019]
40,50,20,Mode,40,[   0  369  715 1114 1486 1738 2019]
40,50,20,Median,40,[   0  448  852 1114 1484 1738 2019]
40,50,20,Mode,40,[   0  369  715  855 1114 1486 1738 2019]
40,50,20,Median,40,[   0  448  852 1114 1484 1738 2019]
40,50,20,Mode,40,[   0  369  577  855 1114 1486 1738 2019]
40,50,20,Median,40,[   0  448  852 1114 1486 1738 2019]
40,50,20,Mode,40,[   0  369  577  855 1114 1249 1486 1738 2019]
40,50,20,Median,40,[   0  448  852 1114 1486 1738 2019]
40,50,20,Mode,40,[   0  448  577  855 1114 1249 1486 1738 2019]
