St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  946 1046]
40,50,20,Mode,40,[   0  495  946 1046]
40,50,20,Median,40,[   0  232  540  946 1046]
40,50,20,Mode,40,[   0  232  495 1046]
40,50,20,Median,40,[   0  232  540  617  946 1046]
40,50,20,Mode,40,[   0  232  495  669  946 1046]
40,50,20,Median,40,[   0  232  540  617  946 1046]
40,50,20,Mode,40,[   0  232  495  669  946 1046]
40,50,20,Median,40,[   0  232  495  566  946 1046]
40,50,20,Mode,40,[   0  232  495  566  946 1046]
40,50,20,Median,40,[   0  232  344  495  566  946 1046]
40,50,20,Mode,40,[   0  232  344  495  566  946 1046]
40,50,20,Median,40,[   0  232  344  495  546  617  946 1046]
40,50,20,Mode,40,[   0  232  344  495  566  946 1046]
40,50,20,Median,40,[   0  232  344  495  546  735  946 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  735  946 1046]
40,50,20,Median,40,[   0  232  344  495  546  613  946 1046]
40,50,20,Mode,40,[   0  232  344  495  566  610  669  812  946 1046]
