St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  771 1180]
40,50,20,Mode,40,[   0  340  760 1180]
40,50,20,Median,40,[   0  340  759 1086 1180]
40,50,20,Mode,40,[   0  340  760  938 1180]
40,50,20,Median,40,[   0  350  759 1086 1180]
40,50,20,Mode,40,[   0  340  760  938 1180]
40,50,20,Median,40,[   0  350  759  931 1134 1180]
40,50,20,Mode,40,[   0  340  760  938 1180]
40,50,20,Median,40,[   0  350  632  760  938 1134 1180]
40,50,20,Mode,40,[   0  340  682  760  938 1180]
40,50,20,Median,40,[   0   63  340  430  632  760  938 1134 1180]
40,50,20,Mode,40,[   0  340  430  682  760  938 1086 1180]
40,50,20,Median,40,[   0   63  340  430  682  760  938 1134 1180]
40,50,20,Mode,40,[   0  340  430  632  760  938 1086 1180]
40,50,20,Median,40,[   0   63  164  340  430  682  760  938 1134 1180]
40,50,20,Mode,40,[   0   63  164  340  430  632  760  938 1086 1180]
40,50,20,Median,40,[   0   63  164  340  430  682  760  938 1086 1180]
40,50,20,Mode,40,[   0   63  164  340  430  632  760  938 1086 1180]
