St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  862 1046]
40,50,20,Mode,40,[   0  410  933 1046]
40,50,20,Median,40,[   0  410  862 1046]
40,50,20,Mode,40,[   0  184  410  933 1046]
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  184  410  933 1046]
40,50,20,Median,40,[   0   54  184  614 1046]
40,50,20,Mode,40,[   0   46  184  410  933 1046]
40,50,20,Median,40,[   0   54  184  614  858  933 1046]
40,50,20,Mode,40,[   0   46  184  410  933 1046]
40,50,20,Median,40,[   0   54  303  410  614  858  933 1046]
40,50,20,Mode,40,[   0   46  310  410  933 1046]
40,50,20,Median,40,[   0   54  303  410  614  858  933 1046]
40,50,20,Mode,40,[   0   46  310  410  933 1046]
40,50,20,Median,40,[   0   46  112  184  303  410  614  858  933 1046]
40,50,20,Mode,40,[   0   46  112  184  310  410  933 1046]
40,50,20,Median,40,[   0   46  112  184  303  410  817  862  933 1046]
40,50,20,Mode,40,[   0   46  112  184  310  410  817  862  933 1046]
