St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  460 1150 2017]
40,50,20,Median,40,[   0  460 1679 2017]
40,50,20,Mode,40,[   0  460 1679 2017]
40,50,20,Median,40,[   0  460 1103 1400 1679 2017]
40,50,20,Mode,40,[   0  460 1679 2017]
40,50,20,Median,40,[   0  460 1103 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  460 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  307 1103 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  460 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1103 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  460 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  345 1014 1150 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  460 1014 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  460 1014 1150 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  460 1014 1150 1431 1679 1892 2017]
40,50,20,Median,40,[   0  460 1014 1150 1373 1679 1892 2017]
40,50,20,Mode,40,[   0  460 1014 1150 1431 1679 1892 2017]
