St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 2017]
40,50,20,Mode,40,[   0   92 1207 2017]
40,50,20,Median,40,[   0   92  785 1276 2017]
40,50,20,Mode,40,[   0   92  683 1207 2017]
40,50,20,Median,40,[   0   92  683 1207 1727 2017]
40,50,20,Mode,40,[   0   92  683 1207 1560 2017]
40,50,20,Median,40,[   0   92  948 1223 1727 2017]
40,50,20,Mode,40,[   0   92  683  785 1207 1560 2017]
40,50,20,Median,40,[   0   92  683 1223 1727 2017]
40,50,20,Mode,40,[   0   92  683 1207 1560 2017]
40,50,20,Median,40,[   0   92  683 1223 1560 1813 2017]
40,50,20,Mode,40,[   0   92  683 1207 1560 1727 2017]
40,50,20,Median,40,[   0   92  346  683 1223 1560 1813 2017]
40,50,20,Mode,40,[   0   92  346  605  683 1207 1560 1727 2017]
40,50,20,Median,40,[   0   92  683 1207 1276 1560 1813 2017]
40,50,20,Mode,40,[   0   92  346  605  683 1207 1309 1560 1727 2017]
40,50,20,Median,40,[   0   92  683  785  958 1207 1276 1560 1813 2017]
40,50,20,Mode,40,[   0   92  346  605  683  785  948 1207 1309 1560 1727 2017]
