St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  388  621 1180]
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  388  621  823 1180]
40,50,20,Median,40,[   0  179  388  621  948 1180]
40,50,20,Mode,40,[   0  179  388  621  823 1180]
40,50,20,Median,40,[   0  179  388  621 1001 1180]
40,50,20,Mode,40,[   0  179  388  621  720 1001 1180]
40,50,20,Median,40,[   0  179  388  621 1074 1180]
40,50,20,Mode,40,[   0  179  388  621  720 1001 1180]
40,50,20,Median,40,[   0  179  388  621 1074 1180]
40,50,20,Mode,40,[   0  179  388  621  720 1001 1180]
40,50,20,Median,40,[   0  621  720  823  951 1074 1180]
40,50,20,Mode,40,[   0  179  388  447  621  720 1001 1180]
40,50,20,Median,40,[   0  179  388  545  621  720  823  951 1074 1180]
40,50,20,Mode,40,[   0  179  388  545  621  720 1001 1180]
40,50,20,Median,40,[   0  179  388  447  545  621  720  823  951 1074 1180]
40,50,20,Mode,40,[   0  179  388  447  545  621  720 1001 1180]
