,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
1,2,20,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
2,2,20,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
3,2,20,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
4,2,21,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
5,2,21,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
6,2,21,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
7,2,21,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
8,2,22,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
9,2,22,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
10,2,22,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
11,2,22,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
12,2,23,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
13,2,23,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
14,2,23,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
15,2,23,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
16,2,24,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
17,2,24,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
18,2,24,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
19,2,24,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
20,2,25,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
21,2,25,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
22,2,25,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
23,2,25,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
24,2,26,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
25,2,26,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
26,2,26,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
27,2,26,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
28,2,27,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
29,2,27,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
30,2,27,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
31,2,27,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
32,2,28,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
33,2,28,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
34,2,28,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
35,2,28,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
36,2,29,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
37,2,29,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
38,2,29,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
39,2,29,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
40,2,30,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
41,2,30,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
42,2,30,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
43,2,30,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
44,2,31,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
45,2,31,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
46,2,31,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
47,2,31,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
48,2,32,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
49,2,32,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
50,2,32,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
51,2,32,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
52,2,33,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
53,2,33,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
54,2,33,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
55,2,33,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
56,2,34,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
57,2,34,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
58,2,34,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
59,2,34,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
60,2,35,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
61,2,35,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
62,2,35,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
63,2,35,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
64,2,36,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
65,2,36,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
66,2,36,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
67,2,36,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
68,2,37,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
69,2,37,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
70,2,37,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
71,2,37,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
72,2,38,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
73,2,38,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
74,2,38,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
75,2,38,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
76,2,39,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
77,2,39,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
78,2,39,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
79,2,39,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
80,2,40,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
81,2,40,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
82,2,40,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
83,2,40,60,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
84,2,41,0,[   0 1544 1548 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
85,2,41,20,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
86,2,41,40,[   0 1544 4300],0.9050057843622914,410.29635508430925,0.4285421540990937
