,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
29,0,35,15,Mode,40,[   0 1544 3616 4300],3,2072,684,1433.3333333333333,11497.108827145574,4.156992879977609,-0.027159024291370373,16.22035760157437,9.700969175991148,-0.0015063734177219374,13.488961000618723,9.478420917154418,0.8196009495881812,0.813724299589561,0.894086675483269
30,0,35,15,Median,40,[   0 1544 2877 3617 4300],4,1544,683,1075.0,44278.325394760854,8.673829595375551,-0.027533640372806017,54.470542855131534,6.891140181292798,0.07049025423332764,44.693501943143225,5.503133790823729,0.8009005763553325,0.7903875186893116,0.8507269743356891
31,0,35,15,Mode,40,[   0 1544 2877 3616 4300],4,1544,684,1075.0,43669.45979003844,8.580301044609888,-0.027660856681772893,53.95346253830674,6.996130916590884,0.07047223439373233,49.20695690483934,5.561704241633197,0.8007750943786024,0.790194808998049,0.8505890176406896
32,0,35,15,Median,40,[   0  774 2877 3617 4300],4,2103,683,1075.0,75128.92292048609,11.355639147030244,0.03455412704705112,80.84597854013622,6.6347375131938735,0.13940078645852033,97.817432811172,3.8333894024394137,0.7622064787745696,0.7542370091003097,0.8339374758980878
33,0,35,15,Mode,40,[   0  557 1544 2877 3616 4300],5,1333,557,860.0,33404.635773821436,7.5010386927169606,-0.07070487289018759,43.52995688015675,8.39833975312861,0.05425810870314628,38.99198940743336,6.264614810759607,0.823819726163911,0.7512670829246807,0.8080764355135682
34,0,35,15,Median,40,[   0  774 2877 3937 4300],4,2103,363,1075.0,103057.32110926947,13.760187666547836,-0.06240845131574466,96.26358708795836,6.721634784946431,0.12130672511448498,129.54959567131007,2.698321005710735,0.8459257813385895,0.8385055430891485,0.8921861245881755
35,0,35,15,Mode,40,[   0  557 2877 3943 4300],4,2320,357,1075.0,73228.73499793184,11.459769102248535,-0.11030943298135856,71.11990895359045,6.989067146085862,0.04969878090438521,81.69066421912619,3.534939461706516,0.8514827001814912,0.8464185851803647,0.9028992744847061
36,0,35,15,Median,40,[   0  774 2693 3937 4300],4,1919,363,1075.0,142904.08945880676,15.59639008609429,-0.0325480647476601,138.17057593759804,5.2543267807957825,0.144522422581126,192.82417456750179,2.32959643341475,0.9525023810791737,0.9717562142301426,0.9808569284553789
37,0,35,15,Mode,40,[   0  557 1544 2693 2877 3943 4300],6,1149,184,716.6666666666666,37227.43928459239,11.606983482851325,-0.08423620926382314,70.85589848112146,6.708410880326663,0.12383218629114334,45.64361654809247,4.374721328005778,0.933099078072554,0.9177462095215818,0.9371231886723311
38,0,35,15,Median,40,[   0  557  776 2693 3937 4300],5,1917,219,860.0,131005.74618588845,19.68963339855712,-0.033255718102966236,125.80063285727545,4.8722041005439065,0.25153918328878866,183.5212798793903,2.140571616723647,0.9527097960436924,0.9735478731417235,0.9817077251483246
39,0,35,15,Mode,40,[   0  557  776 2693 3943 4300],5,1917,219,860.0,131809.97968373232,19.774973617828966,-0.04209912841336979,126.55286391161223,4.84522865933673,0.2505154793483187,184.22218251383558,2.1183314987730726,0.9560621399788128,0.975926440802609,0.9833609269717408
40,0,35,15,Median,40,[   0  557  776 2693 2877 3825 3943 4300],7,1917,118,614.2857142857143,63661.658053009254,19.759218135442005,-0.04743003818237594,92.91980040708478,5.0441965203201775,0.3090609399824147,108.45162634541386,2.6147448751115325,0.8813512746341988,0.8900247259304486,0.9232046070524605
41,0,35,15,Mode,40,[   0  557  776 2693 2877 3825 3943 4300],7,1917,118,614.2857142857143,63661.658053009254,19.759218135442005,-0.04743003818237594,92.91980040708478,5.0441965203201775,0.3090609399824147,108.45162634541386,2.6147448751115325,0.8813512746341988,0.8900247259304486,0.9232046070524605
42,0,35,15,Median,40,[   0  557  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,96946.81045192451,22.33111733990117,-0.14065319745411523,97.59562650831123,5.77155516349522,0.26690938042688694,151.80996677458722,1.7488584776642575,0.8892882050964732,0.9070699879419117,0.935285527091174
43,0,35,15,Mode,40,[   0  557  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,96946.81045192451,22.33111733990117,-0.14065319745411523,97.59562650831123,5.77155516349522,0.26690938042688694,151.80996677458722,1.7488584776642575,0.8892882050964732,0.9070699879419117,0.935285527091174
44,0,35,15,Median,40,[   0  557  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,96946.81045192451,22.33111733990117,-0.14065319745411523,97.59562650831123,5.77155516349522,0.26690938042688694,151.80996677458722,1.7488584776642575,0.8892882050964732,0.9070699879419117,0.935285527091174
45,0,35,15,Mode,40,[   0  557  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,96946.81045192451,22.33111733990117,-0.14065319745411523,97.59562650831123,5.77155516349522,0.26690938042688694,151.80996677458722,1.7488584776642575,0.8892882050964732,0.9070699879419117,0.935285527091174
46,0,35,15,Median,40,[   0  557  776 2693 2878 3616 3704 3825 3943 4300],9,1917,88,477.77777777777777,57237.093408610475,21.561680716433745,-0.1369777213964697,78.55072745285288,5.900560501688713,0.329178463103714,96.26276610613701,2.4219723716684904,0.8327988910973845,0.8424171984842004,0.8896934147646555
47,0,35,15,Mode,40,[   0  557  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,96946.81045192451,22.33111733990117,-0.14065319745411523,97.59562650831123,5.77155516349522,0.26690938042688694,151.80996677458722,1.7488584776642575,0.8892882050964732,0.9070699879419117,0.935285527091174
48,0,35,15,Median,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
49,0,35,15,Mode,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
50,0,35,15,Median,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
51,0,35,15,Mode,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
52,0,35,15,Median,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
53,0,35,15,Mode,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
54,0,35,15,Median,40,[   0  580  776 2693 3704 3825 3938 4300],7,1917,113,614.2857142857143,98969.56518192921,23.07962307160541,-0.14180883870649258,99.0102265970632,5.590992515481628,0.27751733400660245,157.87060164081325,1.6895592611163603,0.8867925438528833,0.9064460466031246,0.9348396981277362
55,0,35,15,Mode,40,[   0  580  776 2693 3704 3825 3943 4300],7,1917,118,614.2857142857143,98764.56054322961,22.908282229009785,-0.14023344995271225,98.9140187270469,5.7396672723521345,0.2756987566076114,155.9262435076478,1.702826332468186,0.8885284865457627,0.9069855609655596,0.9352231548758291
56,0,35,20,Median,40,[   0 1544 3614 4300],3,2070,686,1433.3333333333333,11449.134008212688,4.157047349505554,-0.02561836919831921,16.449527710341563,9.783153795879748,0.005238718755753378,13.60027856152102,9.528877090052434,0.8190519489255367,0.8128045968245834,0.8935430073181221
57,0,35,20,Mode,40,[   0 1544 3616 4300],3,2072,684,1433.3333333333333,11497.108827145574,4.156992879977609,-0.027159024291370373,16.22035760157437,9.700969175991148,-0.0015063734177219374,13.488961000618723,9.478420917154418,0.8196009495881812,0.813724299589561,0.894086675483269
58,0,35,20,Median,40,[   0 1544 2856 3617 4300],4,1544,683,1075.0,50689.214068102745,9.273151718721783,-0.03089390515998404,60.71695395400316,6.547338730470248,0.07412851027438137,51.27307368508136,5.150808298449682,0.8076014344887896,0.7996755462792198,0.8572694940937006
59,0,35,20,Mode,40,[   0 1544 2877 3616 4300],4,1544,684,1075.0,43669.45979003844,8.580301044609888,-0.027660856681772893,53.95346253830674,6.996130916590884,0.07047223439373233,49.20695690483934,5.561704241633197,0.8007750943786024,0.790194808998049,0.8505890176406896
60,0,35,20,Median,40,[   0  717 2856 3617 4300],4,2139,683,1075.0,73957.80752872914,11.33304020983511,0.028921780621622758,79.2162495920564,7.993697848694532,0.13164245900971114,92.82917246898525,3.7613174682603017,0.7340581176759753,0.7295552098620248,0.8180380945813414
61,0,35,20,Mode,40,[   0  776 2877 3616 4300],4,2101,684,1075.0,74916.6381792127,11.29352141007589,0.043307625831951815,80.81948023830466,6.807633700951284,0.1393685870032723,105.83748960315955,3.885164022376219,0.7636577703965569,0.7553999092013276,0.8346856471531242
62,0,35,20,Median,40,[   0  717 2856 3937 4300],4,2139,363,1075.0,100543.07159247615,13.541290599337499,-0.06661321225649285,94.0060444739096,6.917568492446554,0.11081462560290369,122.26037533823192,2.772302081020452,0.8181864008512558,0.815461494049722,0.8775199941181715
63,0,35,20,Mode,40,[   0  776 2877 3825 4300],4,2101,475,1075.0,79245.64936316894,11.252602206487387,0.025257012238865714,81.1890952890172,6.942658875877537,0.12040468967031165,103.20396280212496,3.725718535577791,0.8042549811495227,0.8044489312957632,0.8684923801187457
64,0,35,20,Median,40,[   0  717 2695 3937 4300],4,1978,363,1075.0,130633.4766428353,14.91963899266436,-0.043560073697496184,126.22232299663712,5.535182454519629,0.13030686103436578,166.8016059344068,2.444931278794488,0.9150698882574043,0.9339760359256083,0.955562073147303
65,0,35,20,Mode,40,[   0  776 2693 2877 3825 4300],5,1917,184,860.0,56897.489703786865,13.595552036444493,0.035658339199272526,96.10470005869755,6.469115363092347,0.21027390646784072,95.53313616606216,3.811734115575986,0.8638811651857646,0.8833806684716979,0.9200111100498652
66,0,35,20,Median,40,[   0  557  776 2695 3937 4300],5,1919,219,860.0,130491.22274110811,19.664222103301586,-0.033748838681376056,125.2148289469423,4.872356681861258,0.2514825505627325,181.57055476865028,2.141450362084422,0.9506381675504806,0.9719523488867252,0.9806066662774281
67,0,35,20,Mode,40,[   0  557  776 2693 2877 3825 4300],6,1917,184,716.6666666666666,64100.83209108309,17.24539475107537,-0.014380046017266446,93.96646265140531,6.663241291696498,0.2822372029384931,106.59089757730821,3.3680803281469935,0.8694941815996966,0.8814650141914704,0.9170853348371636
68,0,35,20,Median,40,[   0  557  776 2695 3242 3937 4300],6,1919,219,716.6666666666666,94037.73613284672,17.724493399316966,-0.031751124151852335,107.6935304948513,5.078688761875863,0.24513986300261464,143.7189189000836,2.799485059268115,0.8815038222181061,0.8665553487208224,0.9067600639612491
69,0,35,20,Mode,40,[   0  557  776 2693 3243 4300],5,1917,219,860.0,116950.80500767745,20.021137524955147,-0.013447623400051453,122.85481354550438,4.941380148498924,0.3170328220118823,180.64461222443842,2.37577981041957,0.8728751306857087,0.8385133740676315,0.8939426008227689
70,0,35,20,Median,40,[   0  557  776 2695 3242 3825 3943 4300],7,1919,118,614.2857142857143,88773.81283110206,20.238999244183734,-0.04464306596833504,97.73844220270252,4.73454030877432,0.2875905311652515,138.61270638000047,2.2927446003117007,0.8601366972932468,0.8484099905248393,0.8940062132467655
71,0,35,20,Mode,40,[   0  557  776 2693 3243 3825 3943 4300],7,1917,118,614.2857142857143,89299.20452153923,20.270249542787447,-0.043932750632873795,98.26699351665964,4.734471365602777,0.2882192620627053,140.30546259555146,2.2916108856524002,0.8619008755627106,0.8496643563376347,0.8949255842270623
72,0,35,20,Median,40,[   0  557  776 2695 3242 3616 3704 3825 3943 4300],9,1919,88,477.77777777777777,75273.3748938094,22.092637742075844,-0.1358085152217488,81.52689610460591,5.579014528859862,0.30249961447354345,119.5863547959398,2.05976285327331,0.8210656481972539,0.8215528755617308,0.8749739071475546
73,0,35,20,Mode,40,[   0  557  776 2693 3243 3616 3704 3825 3943 4300],9,1917,88,477.77777777777777,75655.69574054299,22.118335665561162,-0.13460595148383755,81.93980149140856,5.581155546981121,0.30280765016693906,120.82303801555615,2.058605508201207,0.8227885426589286,0.822871823937598,0.8759518993487283
74,0,35,20,Median,40,[   0  557  776 2695 3242 3616 3704 3825 3943 4209 4300],10,1919,88,430.0,70276.1748308885,21.88008209579549,-0.1692470842761104,75.81811059359528,5.65841129931041,0.32202017732069493,121.91364939546717,2.016605106320175,0.8261627747743082,0.8216906790387624,0.8747849016285791
75,0,35,20,Mode,40,[   0  557  776 2693 3243 3616 3704 3825 3943 4209 4300],10,1917,88,430.0,70616.01558354057,21.902924694449112,-0.16819039640265765,76.18956682616412,5.664722517693966,0.32229398682593546,123.01292336845952,2.0155763551449724,0.8278379970250492,0.8230160339250528,0.8757722462884495
76,0,35,20,Median,40,[   0  557  776 2695 3242 3499 3616 3704 3825 3943 4209 4300],11,1919,88,390.90909090909093,63939.26514499367,21.19972839653613,-0.16991995569976803,70.45471165055936,5.289976588416988,0.289079911015507,110.67942602243627,2.0996393213973024,0.803451804046746,0.8094515847028892,0.8657569776566316
77,0,35,20,Mode,40,[   0  557  776 2693 3243 3499 3616 3704 3825 3943 4209 4300],11,1917,88,390.90909090909093,64256.83253110263,21.223795889944604,-0.1688715643909548,70.79139265196726,5.3045734720916995,0.28916994624439113,111.6643935725886,2.097226480624186,0.805108403672997,0.810813808632341,0.8667742191214278
78,0,35,20,Median,40,[   0  557  717  776 2695 3242 3499 3616 3704 3825 3943 4209 4300],12,1919,59,358.3333333333333,50925.54241103135,21.307932055340157,-0.1693724686787013,66.19306715433862,5.273377164109912,0.2829724959650978,89.28058223217242,2.2134172088309416,0.7955697497206831,0.805861537827968,0.8630988216639487
79,0,35,20,Mode,40,[   0  557  717  776 2693 3243 3499 3616 3704 3825 3943 4209 4300],12,1917,59,358.3333333333333,51192.91137423557,21.330201180801172,-0.16832954827987892,66.50198768025332,5.29112769923831,0.2830700098309356,89.9129794559885,2.2113222882594687,0.7972121929570086,0.8072248083379687,0.8641181009914626
80,0,35,20,Median,40,[   0  580  717  776 2695 3242 3499 3616 3704 3825 3943 4209 4300],12,1919,59,358.3333333333333,51671.65868456846,21.671222463581785,-0.1695037636591415,67.2007456062509,5.309473764721259,0.28691740927043896,90.91962518203992,2.1583648494364103,0.7947564252188954,0.8059960016594888,0.8631622121550382
81,0,35,20,Mode,40,[   0  580  717  776 2693 3243 3499 3616 3704 3825 3943 4209 4300],12,1917,59,358.3333333333333,51939.02764777268,21.693491589042797,-0.16847072198523483,67.51103338969598,5.322421957273323,0.28701492313627675,91.55202240585601,2.1562699288649374,0.7964029510792685,0.8073576732100773,0.8641782159407455
82,0,35,20,Median,40,[   0  580  717  776 2695 3161 3499 3616 3704 3825 3943 4209 4300],12,1919,59,358.3333333333333,51636.037268012384,21.783116092675677,-0.16809539045969227,67.96732196906848,5.290326411209596,0.29611874358670226,90.52710333573454,2.170647050698838,0.792335309980801,0.8010444190419459,0.8596476724308542
83,0,35,20,Mode,40,[   0  580  717  776 2693 3161 3499 3616 3704 3825 3943 4209 4300],12,1917,59,358.3333333333333,51870.599419983715,21.80072959507505,-0.16705467356905132,68.26993857637545,5.295285797336756,0.2963347244387365,91.09049983310436,2.1708897341412974,0.7939166908056418,0.8022739665923455,0.8605727861533665
84,0,40,10,Median,40,[   0 1544 3616 4300],3,2072,684,1433.3333333333333,11497.108827145574,4.156992879977609,-0.027159024291370373,16.22035760157437,9.700969175991148,-0.0015063734177219374,13.488961000618723,9.478420917154418,0.8196009495881812,0.813724299589561,0.894086675483269
85,0,40,10,Mode,40,[   0 1544 3616 4300],3,2072,684,1433.3333333333333,11497.108827145574,4.156992879977609,-0.027159024291370373,16.22035760157437,9.700969175991148,-0.0015063734177219374,13.488961000618723,9.478420917154418,0.8196009495881812,0.813724299589561,0.894086675483269
86,0,40,10,Median,40,[   0 1544 2852 3617 4300],4,1544,683,1075.0,51726.05548508591,9.357004897417628,-0.030938219217890268,61.79586324077802,6.4833528655955615,0.07481843249934356,52.39972438070305,5.093093072222561,0.8089289513048057,0.8014761050972048,0.8585408219275499
87,0,40,10,Mode,40,[   0 1544 2877 3616 4300],4,1544,684,1075.0,43669.45979003844,8.580301044609888,-0.027660856681772893,53.95346253830674,6.996130916590884,0.07047223439373233,49.20695690483934,5.561704241633197,0.8007750943786024,0.790194808998049,0.8505890176406896
88,0,40,10,Median,40,[   0  774 2852 3617 4300],4,2078,683,1075.0,83974.30108794293,12.003721780094574,0.03582821799818037,89.40190391925651,6.477890325758559,0.1483200034193795,110.53884461371841,3.597539957822338,0.7719891684411021,0.7689517954749989,0.8434498952388433
89,0,40,10,Mode,40,[   0  557 1544 2877 3616 4300],5,1333,557,860.0,33404.635773821436,7.5010386927169606,-0.07070487289018759,43.52995688015675,8.39833975312861,0.05425810870314628,38.99198940743336,6.264614810759607,0.823819726163911,0.7512670829246807,0.8080764355135682
90,0,40,10,Median,40,[   0  774 2685 3617 4300],4,1911,683,1075.0,116292.91117439717,13.522114708394808,0.04263110176397023,122.80313559395572,6.256611649467853,0.16786232149895186,163.70773425684226,3.2049860053166874,0.8629076190495215,0.871511017239537,0.9119925477905557
91,0,40,10,Mode,40,[   0  557 1544 2693 2877 3616 4300],6,1149,184,716.6666666666666,29671.583101251414,10.102852285907813,-0.06678446739815395,60.50098390567559,6.608578264453953,0.1284428689083728,38.428186256000494,5.121849610863611,0.8642718099089353,0.8062150856830194,0.8505527104053884
92,0,40,10,Median,40,[   0  557  776 2685 3617 4300],5,1909,219,860.0,111018.73398864397,18.138985453022396,-0.01583886827585231,113.84462698429587,5.708111125498741,0.26926102190291645,161.88438063945188,2.799345337437011,0.8702173805235278,0.8707186613977627,0.9096784523979506
93,0,40,10,Mode,40,[   0  557  776 2693 3616 4300],5,1917,219,860.0,110199.03044442783,18.07899019414128,-0.016631128374953223,113.26291628895348,5.65645349290896,0.2705833217982425,170.7860910481933,2.8198666142505506,0.8701933424831803,0.871330368847657,0.9101801929641608
94,0,40,10,Median,40,[   0  557  776 2685 3943 4300],5,1909,219,860.0,131914.74331514922,19.775146047967095,-0.04172494208667804,126.58971723063179,4.841323465681637,0.250160861223933,185.2194623801537,2.1207613888146963,0.9560810336087959,0.9758965957277935,0.9833269348930045
95,0,40,10,Mode,40,[   0  557  776 2693 3943 4300],5,1917,219,860.0,131809.97968373232,19.774973617828966,-0.04209912841336979,126.55286391161223,4.84522865933673,0.2505154793483187,184.22218251383558,2.1183314987730726,0.9560621399788128,0.975926440802609,0.9833609269717408
