St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  764 1180]
40,50,20,Mode,40,[   0  764 1180]
40,50,20,Median,40,[   0  321 1180]
40,50,20,Mode,40,[   0  764  929 1180]
40,50,20,Median,40,[   0  321  566  764 1180]
40,50,20,Mode,40,[   0  390  566  764  992 1180]
40,50,20,Median,40,[   0  232  390  581  764  929 1180]
40,50,20,Mode,40,[   0  268  390  566  764  929 1180]
40,50,20,Median,40,[   0  232  390  581  764  929 1180]
40,50,20,Mode,40,[   0  268  390  566  764  929 1070 1180]
40,50,20,Median,40,[   0  268  390  581  764  929 1180]
40,50,20,Mode,40,[   0  268  390  566  764  929 1070 1180]
40,50,20,Median,40,[   0  268  390  566  635  764  929 1180]
40,50,20,Mode,40,[   0  268  390  566  635  764  929 1070 1180]
40,50,20,Median,40,[   0  274  390  566  635  764  929 1180]
40,50,20,Mode,40,[   0  268  390  566  635  764  929 1070 1180]
40,50,20,Median,40,[   0  274  390  566  635  764  900 1180]
40,50,20,Mode,40,[   0  268  390  566  635  764  929 1180]
