St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1906 2189]
40,50,20,Mode,40,[   0 2016 2189]
40,50,20,Median,40,[   0  570 1243 1906 2189]
40,50,20,Mode,40,[   0  570  972 2016 2189]
40,50,20,Median,40,[   0  570  972 1906 2189]
40,50,20,Mode,40,[   0  570  972 2016 2189]
40,50,20,Median,40,[   0  570  972 1906 2189]
40,50,20,Mode,40,[   0  570  972 2016 2189]
40,50,20,Median,40,[   0  570  972 1309 1865 2016 2189]
40,50,20,Mode,40,[   0  570  972 1309 1906 2016 2189]
40,50,20,Median,40,[   0  570  734  972 1309 1865 2016 2189]
40,50,20,Mode,40,[   0  570  734  972 1309 1906 2016 2189]
40,50,20,Median,40,[   0  570  734  972 1309 1773 2016 2189]
40,50,20,Mode,40,[   0  570  734  972 1309 1773 1906 2016 2189]
40,50,20,Median,40,[   0  570  734  972 1309 1773 2016 2189]
40,50,20,Mode,40,[   0  570  734  972 1309 1773 1906 2016 2189]
40,50,20,Median,40,[   0  570  734  972 1309 1773 2016 2189]
40,50,20,Mode,40,[   0  570  734  972 1309 1773 1906 2016 2189]
