St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  785 1046]
40,50,20,Mode,40,[   0  485  765 1046]
40,50,20,Median,40,[   0  253  485  785 1046]
40,50,20,Mode,40,[   0  253  485  765 1046]
40,50,20,Median,40,[   0  253  485  785  970 1046]
40,50,20,Mode,40,[   0  253  485  765  964 1046]
40,50,20,Median,40,[   0  141  253  485  785  970 1046]
40,50,20,Mode,40,[   0  141  253  485  765  964 1046]
40,50,20,Median,40,[   0  141  253  485  765  820  970 1046]
40,50,20,Mode,40,[   0  141  253  485  765  820  964 1046]
40,50,20,Median,40,[   0  141  253  485  765  820  970 1046]
40,50,20,Mode,40,[   0  141  253  485  765  820  964 1046]
40,50,20,Median,40,[   0  141  253  411  485  765  820  970 1046]
40,50,20,Mode,40,[   0  141  253  411  485  765  820  964 1046]
40,50,20,Median,40,[   0  141  253  411  485  785  970 1046]
40,50,20,Mode,40,[   0  141  253  411  485  785  964 1046]
40,50,20,Median,40,[   0  141  253  411  485  785  977 1046]
40,50,20,Mode,40,[   0  141  253  411  485  785  977 1046]
