St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1515 2020]
40,50,20,Mode,40,[   0 1273 2020]
40,50,20,Median,40,[   0  461 1273 1800 2020]
40,50,20,Mode,40,[   0 1273 1811 2020]
40,50,20,Median,40,[   0  262  596 1273 2020]
40,50,20,Mode,40,[   0  262  596 1273 2020]
40,50,20,Median,40,[   0  262  596 1273 1516 1800 2020]
40,50,20,Mode,40,[   0  262  596 1273 1516 1811 2020]
40,50,20,Median,40,[   0  262  461  596 1273 1516 1800 2020]
40,50,20,Mode,40,[   0  262  461  596 1273 1516 1811 2020]
40,50,20,Median,40,[   0  262  461  596 1273 1516 1800 2020]
40,50,20,Mode,40,[   0  262  461  596 1273 1516 1811 2020]
40,50,20,Median,40,[   0  262  461  596 1273 1516 1800 2020]
40,50,20,Mode,40,[   0  262  461  596 1273 1516 1811 2020]
40,50,20,Median,40,[   0  262  461  596 1273 1516 1800 2020]
40,50,20,Mode,40,[   0  262  461  596 1273 1516 1811 2020]
40,50,20,Median,40,[   0  262  461  596 1273 1516 1800 2020]
40,50,20,Mode,40,[   0  262  461  596 1273 1516 1811 2020]
