St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1998 2824]
40,50,20,Mode,40,[   0 1388 2824]
40,50,20,Median,40,[   0 1646 2824]
40,50,20,Mode,40,[   0   68 1725 2565 2824]
40,50,20,Median,40,[   0 1646 2824]
40,50,20,Mode,40,[   0   68  751 1725 2565 2824]
40,50,20,Median,40,[   0 1646 2824]
40,50,20,Mode,40,[   0   68  751 1998 2565 2824]
40,50,20,Median,40,[   0  167  881 1381 1725 2074 2824]
40,50,20,Mode,40,[   0   68 1388 1725 1998 2824]
40,50,20,Median,40,[   0  167  881 1388 1725 2074 2495 2824]
40,50,20,Mode,40,[   0   68 1388 1725 1998 2824]
40,50,20,Median,40,[   0  167 1388 1725 2074 2530 2824]
40,50,20,Mode,40,[   0   68  751 1143 1388 1725 1998 2565 2824]
40,50,20,Median,40,[   0   68  317  881 1143 1388 1725 2074 2495 2824]
40,50,20,Mode,40,[   0   68  317 1143 1388 1725 1998 2565 2824]
40,50,20,Median,40,[   0   68  317 1388 1725 2212 2495 2824]
40,50,20,Mode,40,[   0   68  317 1143 1388 1725 1998 2212 2824]
