St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  737 1046]
40,50,20,Mode,40,[   0  482  810 1046]
40,50,20,Median,40,[   0  310  529  810 1046]
40,50,20,Mode,40,[   0  339  482 1046]
40,50,20,Median,40,[   0   66  334  536  810 1046]
40,50,20,Mode,40,[   0   66  339  482 1046]
40,50,20,Median,40,[   0   66  331  491 1046]
40,50,20,Mode,40,[   0   66  339  482  670  810 1046]
40,50,20,Median,40,[   0   66  331  491  810 1046]
40,50,20,Mode,40,[   0   66  339  482  670  810 1046]
40,50,20,Median,40,[   0   66  184  331  491  810 1046]
40,50,20,Mode,40,[   0   66  184  339  482  670  810 1046]
40,50,20,Median,40,[   0   66  184  331  491  810  891 1046]
40,50,20,Mode,40,[   0   66  184  339  482  670  810  891 1046]
40,50,20,Median,40,[   0   66  184  331  491  599  670  810  891 1046]
40,50,20,Mode,40,[   0   66  184  339  482  599  670  810  891 1046]
40,50,20,Median,40,[   0   66  184  331  493  599  670  810  891 1046]
40,50,20,Mode,40,[   0   66  184  339  482  599  670  810  891 1046]
