St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1879 3433 4285]
40,50,20,Mode,40,[   0 1382 4285]
40,50,20,Median,40,[   0 1381 4285]
40,50,20,Mode,40,[   0 1382 4285]
40,50,20,Median,40,[   0 1381 4285]
40,50,20,Mode,40,[   0 1382 3433 4232 4285]
40,50,20,Median,40,[   0 1381 4285]
40,50,20,Mode,40,[   0 1382 3433 4232 4285]
40,50,20,Median,40,[   0 1382 4285]
40,50,20,Mode,40,[   0 1382 3433 4232 4285]
40,50,20,Median,40,[   0   54  973 1382 2127 3044 3433 4232 4285]
40,50,20,Mode,40,[   0 1382 2133 3083 4232 4285]
40,50,20,Median,40,[   0   54  973 1382 1848 2133 3044 3433 4232 4285]
40,50,20,Mode,40,[   0   54 1382 1707 2133 3083 4232 4285]
40,50,20,Median,40,[   0   54  973 1382 1848 2133 3044 3433 4232 4285]
40,50,20,Mode,40,[   0   54  973 1382 1707 2133 3083 3795 4232 4285]
40,50,20,Median,40,[   0   54  973 1382 1848 2128 2413 3044 3433 4232 4285]
40,50,20,Mode,40,[   0   54  973 1382 1707 2133 2413 3083 3795 4232 4285]
