St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1431 2017]
40,50,20,Mode,40,[   0  567 1431 2017]
40,50,20,Median,40,[   0  238 1431 2017]
40,50,20,Mode,40,[   0  153  567 1431 2017]
40,50,20,Median,40,[   0  238 1431 2017]
40,50,20,Mode,40,[   0  153  567 1431 1811 2017]
40,50,20,Median,40,[   0  218  544 1431 2017]
40,50,20,Mode,40,[   0  153  567 1047 1431 1811 2017]
40,50,20,Median,40,[   0  153  356  567 1047 1431 1840 2017]
40,50,20,Mode,40,[   0  153  292  567 1047 1431 1811 2017]
40,50,20,Median,40,[   0  206  359  567 1047 1431 1840 2017]
40,50,20,Mode,40,[   0  153  292  567 1047 1431 1811 2017]
40,50,20,Median,40,[   0  114  709 1047 1431 2017]
40,50,20,Mode,40,[   0  292  709 1047 1431 1811 2017]
40,50,20,Median,40,[   0  292  393  709 1047 1431 2017]
40,50,20,Mode,40,[   0  292  709 1047 1431 1811 2017]
40,50,20,Median,40,[   0  292  393  709 1047 1431 1811 2017]
40,50,20,Mode,40,[   0  292  709 1047 1431 1811 1965 2017]
