St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 2019]
40,50,20,Mode,40,[   0  790 2019]
40,50,20,Median,40,[   0  613 1016 2019]
40,50,20,Mode,40,[   0  790  852 1821 2019]
40,50,20,Median,40,[   0  572  826 1124 2019]
40,50,20,Mode,40,[   0  572 1168 2019]
40,50,20,Median,40,[   0  572  826 1124 2019]
40,50,20,Mode,40,[   0  572 1168 2019]
40,50,20,Median,40,[   0  572  790 1077 1654 1821 2019]
40,50,20,Mode,40,[   0  572 1168 2019]
40,50,20,Median,40,[   0  240  572  790 1168 1654 1821 2019]
40,50,20,Mode,40,[   0  572 1168 2019]
40,50,20,Median,40,[   0  240  572  790 1168 1505 1664 1821 2019]
40,50,20,Mode,40,[   0  240  572  790 1168 1505 1674 1821 2019]
40,50,20,Median,40,[   0  240  572  852 1016 1168 1505 1674 1821 2019]
40,50,20,Mode,40,[   0  240  572  852 1016 1168 1505 1674 1821 2019]
40,50,20,Median,40,[   0  240  572  852 1000 1149 1505 1674 1821 2019]
40,50,20,Mode,40,[   0  240  572  852 1016 1168 1331 1674 1821 2019]
