St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  341  979 1046]
40,50,20,Median,40,[   0  131  914 1046]
40,50,20,Mode,40,[   0  131  341  979 1046]
40,50,20,Median,40,[   0  131  364  594 1046]
40,50,20,Mode,40,[   0  131  594  979 1046]
40,50,20,Median,40,[   0  131  364  591  793  979 1046]
40,50,20,Mode,40,[   0  131  594  840  979 1046]
40,50,20,Median,40,[   0  225  591  979 1046]
40,50,20,Mode,40,[   0  225  341  594  840  979 1046]
40,50,20,Median,40,[   0  225  341  420  592  979 1046]
40,50,20,Mode,40,[   0  225  341  401  594  840  979 1046]
40,50,20,Median,40,[   0  225  341  420  561  840  979 1046]
40,50,20,Mode,40,[   0  225  341  401  594  840  979 1046]
40,50,20,Median,40,[   0  225  341  420  561  840  979 1046]
40,50,20,Mode,40,[   0  225  341  401  594  840  979 1046]
40,50,20,Median,40,[   0   82  131  225  341  420  561  840  979 1046]
40,50,20,Mode,40,[   0   82  131  225  341  401  594  840  979 1046]
