St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  855 1046]
40,50,20,Mode,40,[   0  350  855 1046]
40,50,20,Median,40,[   0  350  675  855 1046]
40,50,20,Mode,40,[   0  350  682  855 1046]
40,50,20,Median,40,[   0  350  675  855  977 1046]
40,50,20,Mode,40,[   0  350  682  855  977 1046]
40,50,20,Median,40,[   0  350  553  682  855  977 1046]
40,50,20,Mode,40,[   0  350  546  682  855  977 1046]
40,50,20,Median,40,[   0  350  553  682  855  977 1046]
40,50,20,Mode,40,[   0  350  546  682  855  977 1046]
40,50,20,Median,40,[   0  350  553  682  855  977 1046]
40,50,20,Mode,40,[   0  350  546  682  855  977 1046]
40,50,20,Median,40,[   0  346  392  553  682  855  977 1046]
40,50,20,Mode,40,[   0  350  392  546  682  855  977 1046]
40,50,20,Median,40,[   0  346  392  552  682  855  977 1046]
40,50,20,Mode,40,[   0  350  392  546  682  855  977 1046]
40,50,20,Median,40,[   0  346  392  552  682  855  977 1046]
40,50,20,Mode,40,[   0  350  392  546  682  855  977 1046]
