St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  819 1180]
40,50,20,Mode,40,[   0  532  911 1180]
40,50,20,Median,40,[   0  305  532  911 1180]
40,50,20,Mode,40,[   0  532  911 1180]
40,50,20,Median,40,[   0  532  819 1007 1180]
40,50,20,Mode,40,[   0  532 1007 1180]
40,50,20,Median,40,[   0  532  819 1007 1180]
40,50,20,Mode,40,[   0  532 1007 1180]
40,50,20,Median,40,[   0  532  670 1007 1180]
40,50,20,Mode,40,[   0  532  670 1007 1180]
40,50,20,Median,40,[   0  532  670 1180]
40,50,20,Mode,40,[   0  532  670  791  911 1180]
40,50,20,Median,40,[   0  268  346  532  670  976 1180]
40,50,20,Mode,40,[   0  268  346  532  670  791  911 1180]
40,50,20,Median,40,[   0   82  268  346  532  670  791  911 1007 1180]
40,50,20,Mode,40,[   0   82  268  346  532  670  791  911 1007 1180]
40,50,20,Median,40,[   0   82  268  346  486  532  670  791  911 1007 1180]
40,50,20,Mode,40,[   0   82  268  346  486  532  670  791  911 1007 1180]
