St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  827 1180]
40,50,20,Mode,40,[   0  251  635 1180]
40,50,20,Median,40,[   0  205  635  935 1180]
40,50,20,Mode,40,[   0  251  635 1180]
40,50,20,Median,40,[   0   76  251  635  935 1180]
40,50,20,Mode,40,[   0   76  251  635 1180]
40,50,20,Median,40,[   0   76  251  635  827  948 1180]
40,50,20,Mode,40,[   0   76  251  635  827  948 1180]
40,50,20,Median,40,[   0   76  251  635  827  948 1180]
40,50,20,Mode,40,[   0   76  251  635  827  948 1180]
40,50,20,Median,40,[   0   76  251  635  827  948 1180]
40,50,20,Mode,40,[   0   76  251  635  827  948 1180]
40,50,20,Median,40,[   0   76  251  635  827  948 1180]
40,50,20,Mode,40,[   0   76  251  635  827  948 1180]
40,50,20,Median,40,[   0   76  251  635  827  948 1180]
40,50,20,Mode,40,[   0   76  251  635  827  948 1180]
40,50,20,Median,40,[   0   76  251  501  705  827  948 1180]
40,50,20,Mode,40,[   0   76  251  501  705  827  948 1180]
