St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1164 2017]
40,50,20,Mode,40,[   0  123 1465 2017]
40,50,20,Median,40,[   0  942 1465 2017]
40,50,20,Mode,40,[   0  123  896 1465 2017]
40,50,20,Median,40,[   0  160  543 1088 1465 2017]
40,50,20,Mode,40,[   0  123  664 1465 2017]
40,50,20,Median,40,[   0  160  543 1088 1465 1972 2017]
40,50,20,Mode,40,[   0  123  664 1465 2017]
40,50,20,Median,40,[   0  160  896 1465 2017]
40,50,20,Mode,40,[   0  123  664 1465 2017]
40,50,20,Median,40,[   0  160  513  664  896 1136 1465 1972 2017]
40,50,20,Mode,40,[   0  123  513  664 1465 2017]
40,50,20,Median,40,[   0  123  284  513  664  896 1136 1465 2017]
40,50,20,Mode,40,[   0  123  284  513  664 1465 2017]
40,50,20,Median,40,[   0  123  284  513  664  896 1136 2017]
40,50,20,Mode,40,[   0  123  284  513  664 1465 1518 2017]
40,50,20,Median,40,[   0  123  284  513  664 1088 1164 1465 1518 2017]
40,50,20,Mode,40,[   0  123  284  513  664 1088 1164 1465 1518 2017]
