St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1428 2019]
40,50,20,Mode,40,[   0  308 1428 2019]
40,50,20,Median,40,[   0  308  637 1428 2019]
40,50,20,Mode,40,[   0  308  572 1428 2019]
40,50,20,Median,40,[   0  308  637 1428 2019]
40,50,20,Mode,40,[   0  308  572 1428 2019]
40,50,20,Median,40,[   0  308  637 1167 2019]
40,50,20,Mode,40,[   0  572 1213 2019]
40,50,20,Median,40,[   0  308  539  688 1167 2019]
40,50,20,Mode,40,[   0  572  688 1213 2019]
40,50,20,Median,40,[   0  308  539  688 1167 2019]
40,50,20,Mode,40,[   0  572  688 1213 2019]
40,50,20,Median,40,[   0  151  308  572  688 1167 2019]
40,50,20,Mode,40,[   0  151  308  572  688 1213 2019]
40,50,20,Median,40,[   0  151  308  572  688 1428 1479 2019]
40,50,20,Mode,40,[   0  151  308  572  688 1428 1479 2019]
40,50,20,Median,40,[   0  151  308  494  591  688 1167 1428 1479 1773 2019]
40,50,20,Mode,40,[   0  151  308  494  572  688 1213 1428 1479 1773 2019]
