St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  749 1180]
40,50,20,Mode,40,[   0  133  547 1180]
40,50,20,Median,40,[   0  133  924 1180]
40,50,20,Mode,40,[   0  133 1017 1180]
40,50,20,Median,40,[   0  133 1017 1180]
40,50,20,Mode,40,[   0  133 1017 1180]
40,50,20,Median,40,[   0  133 1017 1180]
40,50,20,Mode,40,[   0  133 1017 1180]
40,50,20,Median,40,[   0  133  283 1017 1180]
40,50,20,Mode,40,[   0  133  285 1017 1180]
40,50,20,Median,40,[   0  133  283 1017 1180]
40,50,20,Mode,40,[   0  133  285 1017 1180]
40,50,20,Median,40,[   0  133  283  613 1017 1180]
40,50,20,Mode,40,[   0  133  285  613 1017 1180]
40,50,20,Median,40,[   0  133  283  613 1017 1180]
40,50,20,Mode,40,[   0  133  285  613 1017 1180]
40,50,20,Median,40,[   0  133  283  547  613  833  924 1017 1180]
40,50,20,Mode,40,[   0  133  285  547  613  833  924 1017 1180]
