St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  761 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0   59  855 1046]
40,50,20,Mode,40,[   0   56  855 1046]
40,50,20,Median,40,[   0   59  393  638  900 1046]
40,50,20,Mode,40,[   0   56  855 1046]
40,50,20,Median,40,[   0   59  599  754  900 1046]
40,50,20,Mode,40,[   0   56  855 1046]
40,50,20,Median,40,[   0   59  599  754  855  986 1046]
40,50,20,Mode,40,[   0   56  638  855  986 1046]
40,50,20,Median,40,[   0   59  360  754  855 1046]
40,50,20,Mode,40,[   0   56  360  638  855 1046]
40,50,20,Median,40,[   0   59  360  443  553  638  754  855  986 1046]
40,50,20,Mode,40,[   0   56  360  443  557  638  855  986 1046]
40,50,20,Median,40,[   0   59  360  443  553  638  754  855  986 1046]
40,50,20,Mode,40,[   0   56  360  443  557  638  855  986 1046]
40,50,20,Median,40,[   0   59  360  443  553  638  754  855  900  986 1046]
40,50,20,Mode,40,[   0   56  360  443  557  638  855  900  986 1046]
