St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1197]
40,50,20,Mode,40,[   0  506  942 1197]
40,50,20,Median,40,[   0  226  508 1197]
40,50,20,Mode,40,[   0   95  506  942 1197]
40,50,20,Median,40,[   0  226  508 1197]
40,50,20,Mode,40,[   0   95  506  942 1061 1197]
40,50,20,Median,40,[   0   95  517 1197]
40,50,20,Mode,40,[   0   95  214  506  942 1061 1197]
40,50,20,Median,40,[   0   95  293  926 1197]
40,50,20,Mode,40,[   0   95  214  506  942 1061 1197]
40,50,20,Median,40,[   0   95  503  554  754 1197]
40,50,20,Mode,40,[   0   95  214  506  547  754  942 1061 1197]
40,50,20,Median,40,[   0   95  239  324  503  554  754 1197]
40,50,20,Mode,40,[   0   95  214  324  506  547  754  942 1061 1197]
40,50,20,Median,40,[   0   95  503  554  754  896  942 1197]
40,50,20,Mode,40,[   0   95  214  324  506  547  754  896  942 1061 1197]
40,50,20,Median,40,[   0   95  503  554  754  896  942 1061 1197]
40,50,20,Mode,40,[   0   95  214  324  506  547  754  896  942 1061 1197]
