St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 2019]
40,50,20,Mode,40,[   0   94 2019]
40,50,20,Median,40,[   0  261 1138 1937 2019]
40,50,20,Mode,40,[   0   94 1975 2019]
40,50,20,Median,40,[   0   94 2019]
40,50,20,Mode,40,[   0   94 1975 2019]
40,50,20,Median,40,[   0   94  877 1258 2019]
40,50,20,Mode,40,[   0   94 1975 2019]
40,50,20,Median,40,[   0   94  415  599  953 1258 2019]
40,50,20,Mode,40,[   0   94  415  573 1975 2019]
40,50,20,Median,40,[   0   94  415  573  695  953 1258 2019]
40,50,20,Mode,40,[   0   94  415  573  695  877 1975 2019]
40,50,20,Median,40,[   0   94  415  573  695 1004 1258 2019]
40,50,20,Mode,40,[   0   94  415  573  695 1004 1975 2019]
40,50,20,Median,40,[   0   94  415  573  695 1004 1215 1288 2019]
40,50,20,Mode,40,[   0   94  415  573  695 1004 1215 1258 1975 2019]
40,50,20,Median,40,[   0   94  415  573  695 1004 1215 1288 1899 1975 2019]
40,50,20,Mode,40,[   0   94  415  573  695 1004 1215 1258 1908 1975 2019]
