St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  819 1180]
40,50,20,Mode,40,[   0  348 1180]
40,50,20,Median,40,[   0  348  899 1180]
40,50,20,Mode,40,[   0  348  647  899 1180]
40,50,20,Median,40,[   0  235  899 1180]
40,50,20,Mode,40,[   0  235  348  647  899 1180]
40,50,20,Median,40,[   0  235  348  550  723  949 1180]
40,50,20,Mode,40,[   0  235  348  550  899 1180]
40,50,20,Median,40,[   0  235  348  550  723  965 1180]
40,50,20,Mode,40,[   0  235  348  550  899  965 1180]
40,50,20,Median,40,[   0  235  348  550  723  965 1180]
40,50,20,Mode,40,[   0  167  235  348  550  899  965 1180]
40,50,20,Median,40,[   0  235  348  431  550  723  965 1180]
40,50,20,Mode,40,[   0  235  348  431  899 1180]
40,50,20,Median,40,[   0  235  348  431  647  723  965 1180]
40,50,20,Mode,40,[   0  235  348  431  647  723  965 1180]
40,50,20,Median,40,[   0  235  348  431  647  723  965 1070 1180]
40,50,20,Mode,40,[   0  235  348  431  647  723  965 1070 1180]
