St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1047 1180]
40,50,20,Mode,40,[   0  151 1136 1180]
40,50,20,Median,40,[   0 1047 1180]
40,50,20,Mode,40,[   0  151 1136 1180]
40,50,20,Median,40,[   0  920 1136 1180]
40,50,20,Mode,40,[   0  151  585  920 1136 1180]
40,50,20,Median,40,[   0  151  433  920 1136 1180]
40,50,20,Mode,40,[   0  151  433  920 1136 1180]
40,50,20,Median,40,[   0  920 1136 1180]
40,50,20,Mode,40,[   0  151  433  920 1136 1180]
40,50,20,Median,40,[   0  433  920  994 1136 1180]
40,50,20,Mode,40,[   0  151  433  920  994 1136 1180]
40,50,20,Median,40,[   0  316  433  920  994 1136 1180]
40,50,20,Mode,40,[   0  151  433  920  994 1136 1180]
40,50,20,Median,40,[   0  316  433  536  585  920  994 1136 1180]
40,50,20,Mode,40,[   0  151  433  536  585  920  994 1136 1180]
40,50,20,Median,40,[   0  151  193  316  433  536  585  920  994 1136 1180]
40,50,20,Mode,40,[   0  151  193  316  433  536  585  920  994 1136 1180]
