St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  606 1046]
40,50,20,Mode,40,[   0  347  606 1046]
40,50,20,Median,40,[   0   62  535 1046]
40,50,20,Mode,40,[   0   62  814 1046]
40,50,20,Median,40,[   0   62  350 1046]
40,50,20,Mode,40,[   0   62  347  606  814 1046]
40,50,20,Median,40,[   0   62  350 1046]
40,50,20,Mode,40,[   0   62  347  606  814 1046]
40,50,20,Median,40,[   0   62  350  535  606  814 1046]
40,50,20,Mode,40,[   0   62  347  535  606  814 1046]
40,50,20,Median,40,[   0   62  350  535  606  765  814 1046]
40,50,20,Mode,40,[   0   62  347  535  606  765  814 1046]
40,50,20,Median,40,[   0   62  350  535  606  765  814 1046]
40,50,20,Mode,40,[   0   62  347  535  606  765  814 1046]
40,50,20,Median,40,[   0   62  350  393  535  606  765  814 1046]
40,50,20,Mode,40,[   0   62  347  393  535  606  765  814 1046]
40,50,20,Median,40,[   0   62  350  393  535  606  765  814  855 1046]
40,50,20,Mode,40,[   0   62  347  393  535  606  765  814  855 1046]
