St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549  990 1180]
40,50,20,Mode,40,[   0  322 1041 1180]
40,50,20,Median,40,[   0  322  640  990 1180]
40,50,20,Mode,40,[   0  322  549 1041 1180]
40,50,20,Median,40,[   0  322  604  935 1041 1180]
40,50,20,Mode,40,[   0  322  549  935 1041 1180]
40,50,20,Median,40,[   0  322  604  935 1041 1180]
40,50,20,Mode,40,[   0  322  549  935 1041 1180]
40,50,20,Median,40,[   0  322  604  687  935 1041 1180]
40,50,20,Mode,40,[   0  322  549  687  935 1041 1180]
40,50,20,Median,40,[   0  322  549  687  935 1041 1180]
40,50,20,Mode,40,[   0  322  549  687  935 1041 1180]
40,50,20,Median,40,[   0  322  549  687  799  935 1041 1180]
40,50,20,Mode,40,[   0  322  549  687  799  935 1041 1180]
40,50,20,Median,40,[   0  322  549  687  799  935 1041 1180]
40,50,20,Mode,40,[   0  322  549  687  799  935 1041 1180]
40,50,20,Median,40,[   0  322  549  687  799  935  990 1041 1180]
40,50,20,Mode,40,[   0  322  549  687  799  935  990 1041 1180]
